config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.224,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.226,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.228,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.23,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.232,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.234,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.236,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.238,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.24,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.242,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.244,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.246,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.248,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.25,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.252,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.254,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.256,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.258,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.26,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.262,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.264,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.266,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.268,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.27,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.272,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.272,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.274,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.274,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.276,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.276,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.278,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.278,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.28,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.28,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.282,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.282,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.284,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,116.284,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.286,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.288,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.29,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.292,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.294,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.296,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_5.ipv4,116.298,1,0,0,0
