config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.85620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,109.95620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.05620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.15620328,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.31220132,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.36414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.46414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.56414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.66414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.76414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.86414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,110.96414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.06415764,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.16414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.26414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.36414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.46414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.56414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.66414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,111.76414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.3585494,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.35977964,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.3616858,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.36291604,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.36605244,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.36728268,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.36918884,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37041908,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37164932,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37355548,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37478572,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.377922512064,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.37915236,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.38105852,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.38228876,1,0,0
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.0339322,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.03516244,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.0370686,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.03829884,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.04143524,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.04266548,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.04457164,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.04580188,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.04703212,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.04893828,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.05016852,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.053305312064,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.05453516,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.05644132,0,0,1
fail10_test2,3,Network.ospfRouter_6_5.ipv4,114.05767156,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.19632508,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.238575,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.32341196,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.42929156,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.53517116,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.64104292,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.72588772,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.83176732,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,116.93764692,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.02248388,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.12836348,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.23424308,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.34011484,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.42495964,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.53083924,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.63671884,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.72156364,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.8274354,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,117.933315,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.03918676,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.14673492,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.2198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.3198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.4198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.5198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.6198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.7198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.8198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,118.9198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.0198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.1198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.2198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.3198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.4198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.5198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.6198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.7198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.8198614,0,0,1
fail10_test2,3,Network.ospfRouter_7_2.ipv4,119.9198614,0,0,1
