config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5009756,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5018476,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5035916,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5053356,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5070796,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5079516,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5096956,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5114396,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5123116,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_5.ipv4,53.5131836,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,63.1655838,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.3359774,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3443048,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.3446974,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3504088,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.3526322,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3538968,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3609596,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.3622242,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3635756,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3679356,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3688076,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.370159,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.377135,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3793584,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_5.ipv4,63.383239,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3854624,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.3915664,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.4021172,0,0,1,0
fail10_test8,1,Network.ospfRouter_11_4.ipv4,63.5711076,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_3.ipv4,87.0293476,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_4.ipv4,87.054907,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_3.ipv4,87.0761064,0,0,1,0
fail10_test8,1,Network.ospfRouter_9_3.ipv4,87.0769784,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.559734,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.566935,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.5729254,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.574558,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.57543,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.578918,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.5799014,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.5886214,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.5921484,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.5983276,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.608903,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.6106108,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.6168262,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.6176592,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.6476414,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.6766792,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.7110576,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.7374404,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.7418756,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.753284,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.7850492,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.7928972,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_5.ipv4,91.7955856,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.7982406,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.8017286,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_4.ipv4,91.811393,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,92.9193176,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_1.ipv4,92.9230488,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_2.ipv4,92.9276184,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_2.ipv4,92.9302344,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_2.ipv4,92.9337224,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_2.ipv4,92.9372104,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_2.ipv4,92.9389544,0,0,1,0
fail10_test8,1,Network.ospfRouter_7_2.ipv4,92.9424424,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,92.994870933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.000974933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.025120133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.028608133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.034009733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.034881733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.036625733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.045345733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.047089733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.050577733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.068618933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.070362933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.072106933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.074722933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.136703333058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.158232533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.167994133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,93.177586133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.625369133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,94.675712933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.701386333058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.719512333058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,94.721827733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.746629133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,94.757393733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.772603133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.780535933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.781407933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.787511933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,94.795660533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.810869933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.825778733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.826650733058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.833495568299,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.834367568299,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.842863133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,94.843604133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.844691933058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.870149533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,94.871322133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,94.873637533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.4120884,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.4844644,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.5106244,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.5132404,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.6117764,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.6266004,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.6815364,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.6990612,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.7260932,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.7662052,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.7740532,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.8324772,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_1.ipv4,95.9196772,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,95.961891,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,95.968867,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,95.982819,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,95.9948378,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.006363,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0086006,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0140218,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0309294,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0415474,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0467758,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0611098,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0759338,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0938674,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.0978186,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.1121794,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.1610114,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.1662434,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.2377474,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.2473394,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.2612914,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.2726274,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,96.3886034,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_4.ipv4,97.683554,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_4.ipv4,97.6955716,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,97.8001592,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_3.ipv4,97.833147133058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,97.855332533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,97.856204533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,97.857076533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_4.ipv4,97.857948533058,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,97.8786392,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,97.8838712,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,97.8978232,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,97.9056712,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,97.9105554,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,97.9114274,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,97.9393314,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,97.9445634,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,97.9992696,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0149656,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0158376,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0193256,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0489736,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0672856,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0813128,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,98.089045,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.0909048,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,98.100381,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.1321896,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.1330616,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.1505768,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,98.1817778,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,98.1838632,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.2621672,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.272245,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.2839672,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.2943864,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.3249064,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.3474626,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.3635,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.3736226,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4071752,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4132792,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4228712,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.426093,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4299224,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4386424,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4482344,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.448765,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4525944,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4552104,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4560824,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4639304,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4903912,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.4991864,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5026744,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5108232,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5178744,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5196184,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5213624,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5414936,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5449816,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5494168,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.552108,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.5529394,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.554724,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.556468,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_6.ipv4,99.5581714,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5600312,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5626472,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5653384,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5662856,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5698488,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5759528,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5776968,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5794408,0,0,1,0
fail10_test8,1,Network.ospfRouter_5_6.ipv4,99.5838008,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.7942542,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.7968702,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.8038462,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.8186702,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.824585,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.827201,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.833305,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.836793,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.840281,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.849873,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.8584038,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.8662518,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,99.8792188,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,99.9045156,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9053026,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9147054,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9208094,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9242974,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9269134,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9286574,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,99.944196,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,99.9542284,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.973623,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.977111,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,99.9834448,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.984959,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.987575,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.988447,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.991935,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,99.9978498,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,99.9987092,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.0122296,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0179058,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.0209496,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0238206,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.0253096,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.02575,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.029238,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.030982,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0316686,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.031854,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.03883,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.040574,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0438766,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.0471184,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0508526,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0567674,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0646154,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.0658708,0,0,1,0
fail10_test8,1,Network.ospfRouter_6_3.ipv4,100.0681034,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.0763348,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.0850548,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.0915992,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.0959592,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.1038072,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.1090392,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.1304076,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.13608,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_4.ipv4,100.14044,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.1513444,0,0,1,0
fail10_test8,1,Network.ospfRouter_10_3.ipv4,100.1600644,0,0,1,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.614,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.616,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.618,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.62,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.622,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.624,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.626,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.628,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.63,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.632,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.634,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.636,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.638,1,0,0,0
fail10_test8,1,Network.ospfRouter_8_5.ipv4,100.64,1,0,0,0
