config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.8120822,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.8129542,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.8146982,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.8164422,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.8173142,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.8190582,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.892391,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.895879,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9047254,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9064694,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9082134,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9134454,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9151894,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9212934,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9221654,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9239094,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9265254,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9352454,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9369894,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9404774,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9422214,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9448374,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9465814,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9483254,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9509414,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9535574,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9570454,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9596614,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9622774,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9657654,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9683814,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9701254,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9718694,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9744854,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9823334,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9884374,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9910534,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9936694,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9954134,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9962854,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9980294,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,96.9997734,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0015174,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0032614,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0041334,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0084934,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0111094,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0119814,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0137254,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0145974,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0154694,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0163414,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0172134,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0180854,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0190838,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0199558,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0208278,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0216998,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0225718,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0234438,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0243158,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0251878,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0260598,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0269318,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0278038,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0286758,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0295478,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0304198,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0312918,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0321638,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0330358,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0339078,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0347798,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0356518,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0365238,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0373958,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0382678,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0391398,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0400118,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0408838,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0417558,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0426278,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0434998,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0443718,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0452438,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0461158,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0469878,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0478598,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0487318,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0496038,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0504758,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0513478,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0522198,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0530918,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0539638,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0548358,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0557078,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0567062,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_6.ipv4,97.0575782,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038034783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038109983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038185183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038335583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038410783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038561183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038636383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038711583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038786783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038861983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.038937183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039012383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039087583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039162783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039237983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039313183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039463583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039613983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039689183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039764383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039839583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039914783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.039989983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040065183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040140383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040215583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040290783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040441183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040516383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040591583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.040666783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.041353183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.041729183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.042029983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.042405983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.042706783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.043834783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.069759983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.070286383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.072015983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.073294383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.073529583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.073755183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.074055983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.074356783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.074657583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.074807983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.075409583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.075710383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.075860783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.076086383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.076236783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.101259583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.101409983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.101560383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.101710783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.101861183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.102011583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.102161983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.102387583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.102537983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.102688383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.102913983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.103440383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.104342783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.105320383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.105696383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.105931583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106081983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106157183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106382783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106457983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106608383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106758783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.106909183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107059583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107209983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107435583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107510783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107585983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107736383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107811583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.107961983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.108037183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.108112383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.108262783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.108413183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.108488383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.108638783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.133661583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.133811983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.133962383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.134112783665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.134263183665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.134413583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.134563983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.134789583665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.134939983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.135090383665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.135315983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_2_5.ipv4,101.135691983665,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,103.9072916,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,103.9597854,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,104.3951744,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,104.4481484,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,104.6114888,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,104.7902488,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,104.8130056,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,104.9525256,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,104.9638616,0,0,1,0
fail10_test48,1,Network.ospfRouter_3_6.ipv4,104.9699656,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,105.4873764,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.5013342,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,105.5095236,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.515097,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.529921,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.539513,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.555209,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.570033,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.586601,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.593577,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,105.5958516,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.603169,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.615377,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.628457,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,105.6333476,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,105.6481716,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,105.663337,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,105.6706544,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.3915508,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4084232,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,106.4145642,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,106.4260894,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4360228,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,106.4381082,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,106.4452734,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4707136,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4724576,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4743908,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4796228,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4829216,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4846656,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4900868,0,0,1,0
fail10_test48,1,Network.ospfRouter_6_6.ipv4,106.4904282,0,0,1,0
fail10_test48,1,Network.ospfRouter_7_6.ipv4,106.4918308,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.5405744,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.5676064,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.5737104,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.5972544,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.6279008,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.6688848,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.6732448,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.7046368,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.7378992,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.7649312,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.7919632,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.8076592,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,107.8346912,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.2238176,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.2299216,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.2334096,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.233795,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.2351536,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.236411,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.2403856,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.248619,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.252107,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.268675,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.270419,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.2742924,0,0,1,0
fail10_test48,1,Network.ospfRouter_11_5.ipv4,108.345112,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.3486966,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.350826,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.372626,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.3773714,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.3951968,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.4082768,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.4112782,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.4135088,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.4208702,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_5.ipv4,108.4299756,0,0,1,0
fail10_test48,1,Network.ospfRouter_8_6.ipv4,108.4444142,0,0,1,0
