config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.45,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.452,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.454,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.456,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.458,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.46,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.462,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.464,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.466,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.468,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.47,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.472,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.474,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.476,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.478,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.48,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.482,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.484,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.486,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.488,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.49,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.492,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.494,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.496,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.498,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.5,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.502,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.504,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.506,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.508,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.51,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.512,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.514,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.516,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.518,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.52,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.522,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.524,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.526,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.528,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.53,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.532,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.534,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.536,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.538,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.54,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.542,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.544,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.546,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.548,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.55,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.552,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.554,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.556,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.558,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.56,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.562,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.564,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.566,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.568,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.57,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.572,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.574,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.576,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.578,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.58,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.582,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.584,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.586,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.588,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.59,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.592,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.594,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.596,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.598,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.6,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.602,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.604,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.606,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.608,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.61,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.612,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.614,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.616,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.618,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.62,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.622,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.624,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.626,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.628,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.63,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.632,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.634,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.636,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.638,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.64,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.642,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.644,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.646,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.648,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.65,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.652,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.654,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.656,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.658,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.66,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.662,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.664,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.666,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.668,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.67,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.672,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.674,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.676,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.678,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.68,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.682,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.684,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.686,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.688,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.69,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.692,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.694,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.696,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.698,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.7,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.702,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.704,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.706,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.708,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.71,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.712,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.714,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.716,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.718,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.72,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.722,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.724,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.726,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.728,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.73,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.732,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.734,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.736,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.738,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.74,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.742,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.744,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.746,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.748,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.75,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.752,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.754,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.756,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.758,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.76,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.762,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.764,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.766,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.768,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.77,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.772,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.774,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.776,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.778,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.78,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.782,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.784,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.786,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.788,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.79,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.792,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.794,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.796,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.798,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.8,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.802,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.804,1,0,0,0
fail10_test10,4,Network.ospfRouter_6_5.ipv4,63.806,1,0,0,0
