config,hop,module,simtime,delay
fail10_test3,8,Network.ospfRouter_5_5,24.07145184,0.07145184
fail10_test3,8,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,25.07145504,0.07145504
fail10_test3,8,Network.ospfRouter_5_5,25.23623164,0.13623164
fail10_test3,8,Network.ospfRouter_5_5,25.40064336,0.20064336
fail10_test3,8,Network.ospfRouter_5_5,25.4006512,0.1006512
fail10_test3,8,Network.ospfRouter_5_5,25.48480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.58480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.68480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.08482864,0.08482864
fail10_test3,8,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.08484624,0.08484624
fail10_test3,8,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,8,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.07498824,0.07498824
fail10_test3,8,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,28.97493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.07495624,0.07495624
fail10_test3,8,Network.ospfRouter_5_5,29.17493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.27493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.37493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test3,8,Network.ospfRouter_5_5,30.07763372,0.07763372
fail10_test3,8,Network.ospfRouter_5_5,30.38932784,0.18932784
fail10_test3,8,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,30.5722878,0.0722878
fail10_test3,8,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,31.06704044,0.06704044
fail10_test3,8,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.05909584,0.05909584
fail10_test3,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.05911024,0.05911024
fail10_test3,8,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.05909584,0.05909584
fail10_test3,8,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.09470104,0.09470104
fail10_test3,8,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,8,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.09468824,0.09468824
fail10_test3,8,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.09469464,0.09469464
fail10_test3,8,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.09470904,0.09470904
fail10_test3,8,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.09469624,0.09469624
fail10_test3,8,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.09470264,0.09470264
fail10_test3,8,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,8,Network.ospfRouter_5_5,40.48932784,0.18932784
fail10_test3,8,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,8,Network.ospfRouter_5_5,41.10907068,0.10907068
fail10_test3,8,Network.ospfRouter_5_5,41.1643448,0.0643448
fail10_test3,8,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,41.3859228,0.0859228
fail10_test3,8,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.07690004,0.07690004
fail10_test3,8,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.05910384,0.05910384
fail10_test3,8,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.05907504,0.05907504
fail10_test3,8,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.05908464,0.05908464
fail10_test3,8,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.43280356,0.13280356
fail10_test3,8,Network.ospfRouter_5_5,45.60593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,45.6102116,0.2102116
fail10_test3,8,Network.ospfRouter_5_5,45.70593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,45.80593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,45.90593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.00593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.1060038,0.1060038
fail10_test3,8,Network.ospfRouter_5_5,46.20593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.30593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.40593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.50593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.60593004,0.10593004
fail10_test3,8,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.07149344,0.07149344
fail10_test3,8,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.07148064,0.07148064
fail10_test3,8,Network.ospfRouter_5_5,48.2015088,0.1015088
fail10_test3,8,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.07146944,0.07146944
fail10_test3,8,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.07148384,0.07148384
fail10_test3,8,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,8,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,51.09838456,0.09838456
fail10_test3,8,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,51.2767328,0.0767328
fail10_test3,8,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,51.4859228,0.0859228
fail10_test3,8,Network.ospfRouter_5_5,51.57673504,0.07673504
fail10_test3,8,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,8,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.05913744,0.05913744
fail10_test3,8,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.05907664,0.05907664
fail10_test3,8,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.05908944,0.05908944
fail10_test3,8,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.05909264,0.05909264
fail10_test3,8,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.05909424,0.05909424
fail10_test3,8,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.059099585335,0.059099585335
fail10_test3,8,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.05909584,0.05909584
fail10_test3,8,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.05909104,0.05909104
fail10_test3,8,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,59.95904928,0.05904928
