config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,3,Network.ospfRouter_6_6.ipv4,112.56414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,112.66414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,112.76414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,112.86414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,112.96414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.06414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.16414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.26414628,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.60791936,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.6079272,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.67225956,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.67226708,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.68532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.72279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.78532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.82279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.88532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,113.92279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,113.98532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.02279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.08532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.12279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.18532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.22279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.28532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.32279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.38532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.42279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.48532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.52279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.58532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.62279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.68532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.72279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.78532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.82279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.88532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,114.92279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,114.98532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.02279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,115.08532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.12279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,115.18532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.22279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,115.28532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.32279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,115.38532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.42279596,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,115.5122028,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.54966948,1,0,0
fail10_test2,3,Network.ospfRouter_6_6.ipv4,115.58532928,1,0,0
fail10_test2,3,Network.ospfRouter_8_1.ipv4,115.62279596,1,0,0
