config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,0,Network.ospfRouter_7_1.ipv4,46.518052728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,46.566493928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.569834928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.586625728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,46.598902328519,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.646590128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.649206128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.659670128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,46.6622934,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.672972928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.688668928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,46.7522934,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,46.7662934,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,46.784830928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,46.888261928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_3.ipv4,46.918309528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,46.920670328519,1,0,0,0
fail10_test8,0,Network.ospfRouter_5_1.ipv4,46.967955328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_3.ipv4,47.017792728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_1.ipv4,47.066566528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,47.091513128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_3.ipv4,47.129483928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,47.150361592382,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_1.ipv4,47.172769128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,47.198974192382,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_4.ipv4,47.202695728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,47.205177528519,1,0,0,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,47.210622928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,47.221386392382,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_4.ipv4,47.226239728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_3.ipv4,47.236107328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,47.244151728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_1.ipv4,47.263139328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,47.269439728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,47.292764328519,1,0,0,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,47.408158528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_4.ipv4,47.432988528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,47.457135728519,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.171598928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.198938528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,48.217047328519,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.219132528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.219243928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,48.244386928519,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.247370728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.279968928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.289645728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.300221128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.304719128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.312567128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,48.325417328519,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.346037328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.351269328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.352141328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.360861328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.385722928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,48.3922934,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_5.ipv4,48.396717728519,1,0,0,0
fail10_test8,0,Network.ospfRouter_7_2.ipv4,48.416465728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.433145128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_7_1.ipv4,48.468470728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_5_2.ipv4,49.294813728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.3264332,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.3273052,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.35938,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.3668866,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.380308,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.3905828,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.4270176,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.436079,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.450031,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.5486822,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5577436,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5603596,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5612316,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5638476,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5664636,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5682076,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5690796,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.585117,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.5913058,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.5959224,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.6014958,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.6081304,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.63157,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.635058,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.6393332,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.6584128,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.6861276,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.6973788,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.7182024,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.722819,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.7426858,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.7697178,0,0,1,0
fail10_test8,0,Network.ospfRouter_3_2.ipv4,52.776248,0,0,1,0
fail10_test8,0,Network.ospfRouter_2_2.ipv4,52.8165122,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.048983128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.363839128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_1_2.ipv4,55.372781728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.389999128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.393265928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.440575128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.477238328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.498606528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.501741128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.569232328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.576208328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.649930328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_3.ipv4,55.687865728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,55.732516928519,1,0,0,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.744413528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.755442328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.760109528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_3.ipv4,55.764948928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_3.ipv4,55.765820928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.769394328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_3.ipv4,55.781603728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.793419128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.806018328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.812689928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.822281928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_2.ipv4,55.826728728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.831481328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.832178328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.833225328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.844865728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.857466328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.860082328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.865314328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.873162328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.886721728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.889337728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.918985728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,55.929524928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.961309528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.966541528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.968285528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.969157528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.973517528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.977877528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,55.987469528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.002772928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.008876928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.021477528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.027188928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.078307928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.094003928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.108435328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.226547928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.260555928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.263171928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.285843928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.388432128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.414984728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.417600728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.418080128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.418472728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.428064728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.432032128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.436784728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.448992728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.467784128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.471272128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.473888128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.488232728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.491328128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.493944128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.495208728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.512648728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.536267928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.542851328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.547211328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.547603928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.552835928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.555451928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.556803328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.587323328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.593427328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.596915328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.606027928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.612611328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.621723928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.623947328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.625691328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.636155328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.640111128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.641387328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.642259328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.649310528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.650725528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.652469528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.655957528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.657158528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.658648728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.661264728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.663083928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.663955928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.665156928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.668391128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.670135128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.673623128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.680674328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.681078528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.687586728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.689873728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.692021928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.697253928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.706453328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.706857528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.712632528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.713036728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.713504528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.716056928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.718268728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.721831928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.724852128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.729212128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.749834328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_1.ipv4,56.755470528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_11_6.ipv4,56.755938328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_3.ipv4,56.860154128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,56.892562528519,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,57.153820728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,57.823201728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,57.8618286,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.049651328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.068038528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.0876766,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.1059886,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.122487928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.133588928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.156646328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.1722606,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.329443328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.341726528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.342036728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.3675886,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.382223928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.383095928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.383732928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.383967928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.412022328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.4216526,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.442307328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.444051328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.450155328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.451027328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.456259328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.460694528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.472902528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.476465728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.480130928519,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.480263928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.481135928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.4826926,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.491374528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.494082928519,1,0,0,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.4992606,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.499758128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.504193328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.505937328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.513559928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.515839528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.526068528519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.527025328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.5297806,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.530738728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.532482728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.537581728519,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.539768928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.540640928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.542016928519,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.543021928519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.5446046,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.552924128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,58.554442728519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.559103328519,0,0,1,0
fail10_test8,0,Network.ospfRouter_6_5.ipv4,58.563892128519,1,0,0,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.571396128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.572268128519,0,0,1,0
fail10_test8,0,Network.ospfRouter_8_1.ipv4,58.574012128519,0,0,1,0
