config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1691654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1695874,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.17,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.17,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1702934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1704594,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1704594,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1711654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1711654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1713314,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1713314,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.172,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.172,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1722034,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1722934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1730754,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1730754,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1731654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1731654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1739474,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.174,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.174,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1742934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1748194,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1748194,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1751654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1751654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1756914,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.176,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.176,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1762934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1765634,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1765634,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1771654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1771654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1774354,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1774354,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.178,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.178,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1782934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1783074,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1783074,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1791654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1791654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1791794,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1791794,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.18,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.18,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1800514,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1802934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1809234,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1809234,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1811654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1811654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1817954,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.182,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.182,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1822934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1826674,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1826674,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1831654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1831654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1835394,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.184,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.184,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1842934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1844114,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1844114,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1851654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1851654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1852834,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1852834,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.186,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.186,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1861554,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1862934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1870274,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1870274,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1871654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1871654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1878994,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.188,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.188,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1882934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1887714,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1887714,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1891654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1891654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1896434,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1896434,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.19,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.19,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1902934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1905154,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1911654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1911654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1913874,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1913874,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.192,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.192,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1922594,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1922934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1931314,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1931314,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1931654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1931654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.194,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.194,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1940034,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1942934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1948754,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1948754,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1951654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1951654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1957474,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1957474,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.196,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.196,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1962934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1966194,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1971654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1971654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1974914,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1974914,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.198,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.198,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1982934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1983634,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1991654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.1991654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1992354,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.1992354,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2001074,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2002934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2009794,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2009794,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2011654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2011654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2018514,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2018514,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.202,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.202,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2023986,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2027234,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2032706,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2032706,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2035954,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2035954,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.204,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.204,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2042934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2044674,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2051654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2051654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2053394,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2053394,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.206,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.206,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2062114,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2062934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2070834,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2070834,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2072502,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2072502,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2079554,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2079554,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.208,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.208,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2082934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2088274,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2088274,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2091654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2091654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2096994,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2096994,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.21,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.21,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2102934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2105714,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2111654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2111654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2114434,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2114434,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.212,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.212,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2122934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2123154,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2131654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2131654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2131874,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2131874,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.214,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.214,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2140594,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2142934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2149314,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2149314,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2151654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2151654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2158034,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2158034,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.216,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.216,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2162934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2166754,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2171654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2171654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2175474,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2175474,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.218,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.218,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2182934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2184194,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2184194,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2191654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2191654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2192914,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.22,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.22,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2201634,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2201634,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2202934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2210354,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2211654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2211654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2219074,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2219074,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.222,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.222,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2222934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2227794,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2231654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2231654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2236514,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2236514,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.224,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.224,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2242934,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2245234,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2245234,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2251654,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.2251654,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2253954,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.226,1,0,0,0
fail10_test10,5,Network.ospfRouter_7_5.ipv4,75.226,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2262674,1,0,0,0
fail10_test10,5,Network.ospfRouter_6_5.ipv4,75.2262674,1,0,0,0
