config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.1070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.1316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.2070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.2316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.3070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.3316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.4070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.4316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.5070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.5316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.6070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.6316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.7070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.7316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.8070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.8316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,50.9070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,50.9316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.0070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.1070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.2070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.3070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.4070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.5070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,51.6070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_1.ipv4,51.9316604,0,0,1
fail10_test2,0,Network.ospfRouter_6_2.ipv4,52.6070432,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.22909924,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.30922932,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.40987892,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.51052852,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.61117812,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.71182772,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.81247732,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,72.91312692,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test2,0,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
