config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.21855056,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.3260144,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.43346256,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.54090288,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.62166344,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.72912728,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.8365676,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,70.9158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.0158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.1158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.2158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.315879,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.41589776,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.5158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.61588064,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.7158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.8158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,71.9158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.0158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.1158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.2158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.3158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.41592016,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.5158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.6158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.7158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.8158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,72.9158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.0158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.1158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.2158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.3158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.41590896,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.5158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.6158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.7158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.8158704,0,0,1
fail10_test45,7,Network.ospfRouter_5_4.ipv4,73.9158704,0,0,1
