config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.37206404,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.41461188,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.4779358,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.52048364,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.58380756,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.6263554,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.66890324,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.73222716,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.774775,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.83809892,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.88064676,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.94397068,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,67.98651852,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.04984244,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.09239028,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.09266052,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.10872668,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.13493812,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.1720506,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.19826204,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.21459844,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.24080988,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.27792236,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.3041338,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.3204702,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.34668164,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.36301804,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.41000556,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.42634196,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.4525534,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.4688898,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.51587732,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.53221372,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.55842516,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.57476156,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.600973,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.63808548,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.66429692,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.68063332,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.70684476,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.74395724,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.77016868,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.78650508,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.81271652,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.82905292,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.87604044,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.89237684,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.91858828,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.93492468,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,68.9819122,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,68.9982486,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.02446004,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.04079644,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.06700788,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.10412036,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.1303318,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.1466682,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.17287964,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.20999212,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.23620356,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.25253996,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.2787514,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.2950878,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.34207532,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.35841172,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.38462316,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.40095956,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.44794708,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.46428348,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.49049492,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.50683132,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.53304276,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.57015524,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.59636668,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.61270308,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.63891452,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.676027,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.70223844,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.71857484,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.74478628,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.76112268,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.8081102,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.8244466,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.85065804,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.86699444,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.91398196,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.93031836,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.9565298,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,69.9728662,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,69.99907764,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.0263534,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.03619012,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.07873796,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.1263534,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.14206188,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.18460972,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.2263534,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.22715756,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.29048148,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.3263534,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.33302932,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.39635324,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.4263534,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.43890108,0,0,1
fail10_test50,0,Network.ospfRouter_6_2.ipv4,70.502225,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.5263534,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.6263534,0,0,1
fail10_test50,0,Network.ospfRouter_7_4.ipv4,70.7263534,0,0,1
fail10_test50,0,Network.ospfRouter_6_5.ipv4,70.8291994,0,0,1
fail10_test50,0,Network.ospfRouter_7_5.ipv4,72.55150584,0,0,1
fail10_test50,0,Network.ospfRouter_7_5.ipv4,72.61482976,0,0,1
fail10_test50,0,Network.ospfRouter_7_5.ipv4,72.6573776,0,0,1
fail10_test50,0,Network.ospfRouter_7_5.ipv4,72.69992544,0,0,1
fail10_test50,0,Network.ospfRouter_7_5.ipv4,72.7272012,0,0,1
fail10_test50,0,Network.ospfRouter_7_5.ipv4,72.8272012,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,95.76055292,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,95.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,95.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,96.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,97.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,98.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,99.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.17459292,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,100.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,101.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.45488932,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.53570476,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.64313724,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.75056972,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.85799436,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,102.9388098,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.04624228,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.15367476,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.2344902,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.34192268,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.44935516,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.5567798,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.63759524,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.74502772,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.8524602,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,103.95988484,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.04070028,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.14813276,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.28243316,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.33637284,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.44380532,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.5512378,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.65866244,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.73947788,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.84691036,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,104.95434284,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.03515828,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.14259076,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.25002324,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.35744788,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.43826332,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.5456958,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.65312828,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.76055292,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,105.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,106.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,107.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,108.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,109.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.27459292,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,110.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.4336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.5336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.6336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.7336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.8336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,111.9336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.0336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.1336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.2336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.3336794,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.45488932,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.53570476,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.64313724,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.75056972,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.85799436,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,112.9388098,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.04624228,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.15367476,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.2344902,0,0,1
fail10_test50,0,Network.ospfRouter_9_4.ipv4,113.34192268,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.2460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.3460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.4460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.5460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.6460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.7460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.8460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,117.9460854,0,0,1
fail10_test50,0,Network.ospfRouter_7_2.ipv4,118.0460854,0,0,1
