config,hop,module,simtime,delay
fail10_test2,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test2,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test2,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,36.70890408,0.10890408
fail10_test2,0,Network.ospfRouter_5_5,36.77673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,36.87673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,36.97673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.07673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.17673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.27673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.37673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.47673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.57673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.67673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.77673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.87673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,37.97673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.07673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.17673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.27673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.37673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.47673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.57673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.67673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.77673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.87673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,38.97673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.07673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.17673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.27673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.37673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.47673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.57673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.67673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.77673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.87673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,39.97673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,40.07673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,40.17673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,40.36794664,0.16794664
fail10_test2,0,Network.ospfRouter_5_5,40.37673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,40.47673504,0.07673504
fail10_test2,0,Network.ospfRouter_5_5,40.65665912,0.15665912
fail10_test2,0,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test2,0,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test2,0,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test2,0,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test2,0,Network.ospfRouter_5_5,41.08912304,0.08912304
fail10_test2,0,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test2,0,Network.ospfRouter_5_5,41.57784968,0.27784968
fail10_test2,0,Network.ospfRouter_5_5,41.57785752,0.17785752
fail10_test2,0,Network.ospfRouter_5_5,41.62479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,41.72479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,41.82479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,41.92479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.02479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.12479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.22479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.32479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.42479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.52479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.62479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.72479456,0.12479456
fail10_test2,0,Network.ospfRouter_5_5,42.82479456,0.12479456
fail10_test2,0,Network.ospfRouter_9_3,43.21479444,0
fail10_test2,0,Network.ospfRouter_9_3,43.2667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.3667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.4667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.5667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.6667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.7667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.8667394,0
fail10_test2,0,Network.ospfRouter_9_3,43.9667394,0
fail10_test2,0,Network.ospfRouter_9_3,44.0667394,0
fail10_test2,0,Network.ospfRouter_9_3,44.1667394,0
fail10_test2,0,Network.ospfRouter_9_3,44.2667394,0
fail10_test2,0,Network.ospfRouter_9_3,44.3667394,0
fail10_test2,0,Network.ospfRouter_9_3,44.50116104,0
fail10_test2,0,Network.ospfRouter_5_5,44.51504732,0.11504732
fail10_test2,0,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_9_3,44.57997952,0
fail10_test2,0,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_9_3,44.71671904,0
fail10_test2,0,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.06699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.06699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.06699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.06699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.06699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.06699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.42603484,0.12603484
fail10_test2,0,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,50.8643448,0.0643448
fail10_test2,0,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.05904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test2,0,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test2,0,Network.ospfRouter_5_5,51.94396832,0.14396832
fail10_test2,0,Network.ospfRouter_5_5,51.98382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.08382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.18382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.28382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.38382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.48382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.58382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.68382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.78382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.88382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,52.98382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.08382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.18382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.28382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.38382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.48382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.58382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.68382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.78382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.88382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,53.98382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,54.08382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,54.18382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,54.28382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,54.38382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,54.48382528,0.08382528
fail10_test2,0,Network.ospfRouter_5_5,54.65747884,0.15747884
fail10_test2,0,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,0,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,0,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,0,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,0,Network.ospfRouter_5_5,55.07685828,0.07685828
fail10_test2,0,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,0,Network.ospfRouter_5_5,55.3116748,0.1116748
fail10_test2,0,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,55.78480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,56.08480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test2,0,Network.ospfRouter_5_5,56.55943208,0.15943208
fail10_test2,0,Network.ospfRouter_5_5,56.60248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,56.70248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,56.80248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,56.90248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.00778256,0.10778256
fail10_test2,0,Network.ospfRouter_5_5,57.10248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.20248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.30248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.40248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.50248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.60248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.70248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.80248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,57.90248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.00248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.10248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.20248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.30248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.40248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.50248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.60248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.70248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.80248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,58.90248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,59.00248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,59.10248704,0.10248704
fail10_test2,0,Network.ospfRouter_5_5,59.33603236,0.23603236
fail10_test2,0,Network.ospfRouter_5_5,59.3369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,59.4369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,59.5369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,59.6369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,59.7369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,59.8369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,59.9369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,60.0369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,60.1369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,60.2369798,0.1369798
fail10_test2,0,Network.ospfRouter_5_5,60.3369798,0.1369798
