config,hop,module,simtime,delay
fail10_test37,3,Network.ospfRouter_5_5,28.18382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.28382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.38382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.48382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.58382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.68382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.78382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.88382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,28.98382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.08384624,0.08384624
fail10_test37,3,Network.ospfRouter_5_5,29.18382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.28382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.38382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.48382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.58382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.68382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.78382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.07144544,0.07144544
fail10_test37,3,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test37,3,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.07145344,0.07145344
fail10_test37,3,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.08384464,0.08384464
fail10_test37,3,Network.ospfRouter_5_5,32.2138968,0.1138968
fail10_test37,3,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test37,3,Network.ospfRouter_5_5,33.16832588,0.26832588
fail10_test37,3,Network.ospfRouter_5_5,33.16833372,0.16833372
fail10_test37,3,Network.ospfRouter_5_5,33.2360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,33.3360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,33.40151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,33.50151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,33.60151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,33.70151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,33.80151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,33.90151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,34.00151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,34.1015272,0.1015272
fail10_test37,3,Network.ospfRouter_5_5,34.20151104,0.10151104
fail10_test37,3,Network.ospfRouter_5_5,34.3360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,34.4360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,34.5360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,34.6360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,34.7360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,34.8360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,34.9360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,35.0360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,35.13601836,0.13601836
fail10_test37,3,Network.ospfRouter_5_5,35.2360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,35.3360038,0.1360038
fail10_test37,3,Network.ospfRouter_5_5,35.43810132,0.13810132
fail10_test37,3,Network.ospfRouter_5_5,35.5112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,35.6112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,35.7112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,35.8112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,35.9112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,36.0112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,36.11124076,0.11124076
fail10_test37,3,Network.ospfRouter_5_5,36.2112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,36.3112278,0.1112278
fail10_test37,3,Network.ospfRouter_5_5,36.37673504,0.07673504
fail10_test37,3,Network.ospfRouter_5_5,36.47673504,0.07673504
fail10_test37,3,Network.ospfRouter_5_5,36.57673504,0.07673504
fail10_test37,3,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test37,3,Network.ospfRouter_5_5,36.77673504,0.07673504
fail10_test37,3,Network.ospfRouter_5_5,37.02141756,0.12141756
fail10_test37,3,Network.ospfRouter_5_5,37.094565,0.094565
fail10_test37,3,Network.ospfRouter_5_5,37.19454404,0.09454404
fail10_test37,3,Network.ospfRouter_5_5,37.29454404,0.09454404
fail10_test37,3,Network.ospfRouter_5_5,37.39454404,0.09454404
fail10_test37,3,Network.ospfRouter_5_5,37.51932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,37.61932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,37.71932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,37.81932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,37.91932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.01932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.11932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.21932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.31932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.41932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.51932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,38.58480128,0.08480128
fail10_test37,3,Network.ospfRouter_5_5,38.68480128,0.08480128
fail10_test37,3,Network.ospfRouter_5_5,38.78480128,0.08480128
fail10_test37,3,Network.ospfRouter_5_5,38.88480128,0.08480128
fail10_test37,3,Network.ospfRouter_5_5,39.10829532,0.20829532
fail10_test37,3,Network.ospfRouter_5_5,39.119333,0.119333
fail10_test37,3,Network.ospfRouter_5_5,39.21932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,39.31932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,39.41932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,39.51932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,39.61932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,39.71932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,39.81932004,0.11932004
fail10_test37,3,Network.ospfRouter_5_5,40.84427888,0.34427888
fail10_test37,3,Network.ospfRouter_5_5,40.84428672,0.54428672
fail10_test37,3,Network.ospfRouter_5_5,40.84429456,0.74429456
fail10_test37,3,Network.ospfRouter_5_5,40.8443024,0.6443024
fail10_test37,3,Network.ospfRouter_5_5,40.84431024,0.94431024
fail10_test37,3,Network.ospfRouter_5_5,40.84431808,0.24431808
fail10_test37,3,Network.ospfRouter_5_5,40.84432592,0.44432592
fail10_test37,3,Network.ospfRouter_5_5,40.84433376,0.84433376
fail10_test37,3,Network.ospfRouter_5_5,40.8443416,0.1443416
fail10_test37,3,Network.ospfRouter_5_5,40.84434944,1.04434944
fail10_test37,3,Network.ospfRouter_5_5,40.9325608,0.1325608
fail10_test37,3,Network.ospfRouter_5_5,41.0325608,0.1325608
fail10_test37,3,Network.ospfRouter_5_5,41.95149792,0.85149792
fail10_test37,3,Network.ospfRouter_5_5,41.95150576,0.55150576
fail10_test37,3,Network.ospfRouter_5_5,41.9515136,0.9515136
fail10_test37,3,Network.ospfRouter_5_5,41.95152144,0.25152144
fail10_test37,3,Network.ospfRouter_5_5,41.95152928,0.65152928
fail10_test37,3,Network.ospfRouter_5_5,41.95153712,0.35153712
fail10_test37,3,Network.ospfRouter_5_5,41.95154496,0.75154496
fail10_test37,3,Network.ospfRouter_5_5,41.9515528,0.4515528
fail10_test37,3,Network.ospfRouter_5_5,41.95156064,0.15156064
fail10_test37,3,Network.ospfRouter_5_5,42.01697256,0.11697256
fail10_test37,3,Network.ospfRouter_5_5,42.09541072,0.09541072
fail10_test37,3,Network.ospfRouter_5_5,42.19009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.29009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.39009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.49009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.59009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.69009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.79009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.89009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,42.99009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.0901168,0.0901168
fail10_test37,3,Network.ospfRouter_5_5,43.19009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.29009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.39009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.49009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.59009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.69009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.79009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.89009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,43.99009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,44.090112,0.090112
fail10_test37,3,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,45.0901248,0.0901248
fail10_test37,3,Network.ospfRouter_5_5,45.19009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.29009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.43101256,0.13101256
fail10_test37,3,Network.ospfRouter_5_5,45.49009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.59009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.69009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.79009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.89009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,45.99009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,46.09012,0.09012
fail10_test37,3,Network.ospfRouter_5_5,46.19009904,0.09009904
fail10_test37,3,Network.ospfRouter_5_5,46.41772348,0.21772348
fail10_test37,3,Network.ospfRouter_5_5,46.41773132,0.11773132
fail10_test37,3,Network.ospfRouter_5_5,46.50742692,0.10742692
fail10_test37,3,Network.ospfRouter_5_5,46.63430044,0.13430044
fail10_test37,3,Network.ospfRouter_5_5,46.70742692,0.10742692
fail10_test37,3,Network.ospfRouter_5_5,46.94633444,0.14633444
fail10_test37,3,Network.ospfRouter_5_5,47.01946092,0.11946092
fail10_test37,3,Network.ospfRouter_5_5,47.11946092,0.11946092
fail10_test37,3,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.05906224,0.05906224
fail10_test37,3,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.05906384,0.05906384
fail10_test37,3,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.05907344,0.05907344
fail10_test37,3,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test37,3,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,50.8859228,0.0859228
fail10_test37,3,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.05906384,0.05906384
fail10_test37,3,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.104960875121,0.104960875121
fail10_test37,3,Network.ospfRouter_5_5,52.1643448,0.0643448
fail10_test37,3,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test37,3,Network.ospfRouter_5_5,53.07145664,0.07145664
fail10_test37,3,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.07146144,0.07146144
fail10_test37,3,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.07146304,0.07146304
fail10_test37,3,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test37,3,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,55.9062538,0.1062538
fail10_test37,3,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.07940764,0.07940764
fail10_test37,3,Network.ospfRouter_5_5,56.2094518,0.1094518
fail10_test37,3,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.07938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.07939164,0.07939164
fail10_test37,3,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.07939804,0.07939804
fail10_test37,3,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,59.97938028,0.07938028
fail10_test37,3,Network.ospfRouter_5_5,60.07939964,0.07939964
