config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.538660710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.538660710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.539532710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.539532710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.540404710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.540404710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.541276710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.541276710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.542148710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.542148710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.543020710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.543020710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.543892710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.543892710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.544764710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.544764710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.545636710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.545636710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.546508710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.546508710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.547380710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.547380710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.548252710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.548252710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.549124710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.549124710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.549996710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.549996710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.550868710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.550868710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.551740710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.551740710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.552612710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.552612710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.553484710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.553484710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.554356710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.554356710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.555228710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.555228710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.556100710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.556100710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.556972710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.556972710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.557844710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.557844710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.558716710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.558716710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.559588710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.559588710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.560460710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.560460710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.561332710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.561332710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.562204710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.562204710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.563076710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.563076710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.563948710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.563948710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.564820710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.564820710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.565692710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.565692710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.566564710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.566564710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.567436710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.567436710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.568308710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.568308710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.569180710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.569180710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.570052710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.570052710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.570924710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.570924710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.571796710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.571796710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.572668710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.572668710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.573540710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.573540710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.574412710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.574412710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.575284710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.575284710901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.576263910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.576263910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.577135910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.577135910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.578007910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.578007910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.578879910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.578879910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.579751910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.579751910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.580623910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.580623910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.581495910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.581495910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.582367910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.582367910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.583239910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.583239910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.584111910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.584111910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.584983910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.584983910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.585855910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.585855910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.586727910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.586727910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.587599910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.587599910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.588471910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.588471910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.589343910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.589343910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.590215910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.590215910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.591087910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.591087910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.591959910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.591959910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.592831910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.592831910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.593703910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.593703910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.594575910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.594575910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.595447910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.595447910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.596319910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.596319910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.597191910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.597191910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.598063910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.598063910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.598935910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.598935910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.599807910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.599807910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.600679910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.600679910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.601551910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.601551910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.602423910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.602423910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.603295910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.603295910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.604167910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.604167910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.605039910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.605039910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.605911910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.605911910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.606783910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.606783910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.607655910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.607655910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.608527910901,0,0,1,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.608527910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.609399910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.609399910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.610271910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.610271910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.611143910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.611143910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.612015910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.612015910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.612887910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.612887910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.613759910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.613759910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.614631910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.614631910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.615503910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.615503910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.616375910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.616375910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.617247910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.617247910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.618119910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.618119910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.618991910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.618991910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.619863910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.619863910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.620735910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.620735910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.621607910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.621607910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.622479910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.622479910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.623351910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.623351910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.624223910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.624223910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.625095910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.625095910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.625967910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.625967910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.626839910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.626839910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.627711910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.627711910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.628583910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.628583910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.629455910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.629455910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.630327910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.630327910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.631199910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.631199910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.632071910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.632071910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.632943910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.632943910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.633815910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.633815910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.634687910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_11_2.ipv4,95.634687910901,1,0,0,0
fail10_test42,3,Network.ospfRouter_9_6.ipv4,95.886318267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_6.ipv4,96.006657467673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_5.ipv4,96.017316067673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_6.ipv4,96.024969467673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.061264267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.107606667673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.300697867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.306801867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_5.ipv4,96.330617267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.354761867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.357377867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.407081867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.421905867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.448937867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_5.ipv4,96.519226867673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.521571467673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.523315467673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.532907467673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.554707467673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.624552267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.628040267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_5.ipv4,96.634415667673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_5.ipv4,96.666679667673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.680360267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_5.ipv4,96.686735667673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.714368267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.736168267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.743144267673,0,0,1,0
fail10_test42,3,Network.ospfRouter_9_4.ipv4,96.752736267673,0,0,1,0
