config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.0157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.53623144,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.72564856,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.3256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.4256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.5256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.7256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.3256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.4256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.5256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.7256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.11312692,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.2078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.3078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.4078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.5078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.6078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.70784116,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.8078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.9078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.3256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.4256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.5256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.72564856,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_5_6.ipv4,88.46989372,0,0,1
fail10_test38,1,Network.ospfRouter_5_6.ipv4,88.98052532,0,0,1
fail10_test38,1,Network.ospfRouter_6_6.ipv4,91.92334504,0,0,1
fail10_test38,1,Network.ospfRouter_6_6.ipv4,92.40710472,0,0,1
