config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7232692,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7232692,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7241412,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7241412,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7250132,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7250132,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7258852,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7258852,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7267572,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7267572,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7276292,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7276292,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7285012,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7285012,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7293732,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7293732,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7302452,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7302452,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7311172,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7311172,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7319892,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7319892,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7328612,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7328612,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7337332,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7337332,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7346052,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7346052,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7354772,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7354772,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7363492,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7363492,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7372212,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7372212,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7380932,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7380932,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7389652,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7389652,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7398372,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7398372,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7408356,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7408356,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7417076,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7417076,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7425796,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7425796,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7434516,1,0,0,0
fail10_test4,3,Network.ospfRouter_6_3.ipv4,91.7434516,1,0,0,0
fail10_test4,3,Network.ospfRouter_8_4.ipv4,100.1662162,0,0,1,0
fail10_test4,3,Network.ospfRouter_8_4.ipv4,100.1697042,0,0,1,0
fail10_test4,3,Network.ospfRouter_8_4.ipv4,100.177079539982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.211526979296,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.223415539982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.2519558,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.2554438,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.267431939982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.270174339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.3515774,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.367053539982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.397989,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.407187779296,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.408154179296,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.414684339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.419170739982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.459310339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.469417539982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.472286339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.492629139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.4948682,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.4976106,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.5031898,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.5041882,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.511301139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.516176339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.7427406,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.7474478,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.756431139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.757303139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_3.ipv4,100.767410339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_4.ipv4,101.012189339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_7_5.ipv4,103.2268994,0,0,1,0
fail10_test4,3,Network.ospfRouter_7_5.ipv4,103.5312274,0,0,1,0
fail10_test4,3,Network.ospfRouter_7_5.ipv4,103.5425634,0,0,1,0
fail10_test4,3,Network.ospfRouter_7_4.ipv4,103.8005096,0,0,1,0
fail10_test4,3,Network.ospfRouter_10_3.ipv4,106.791617,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_5.ipv4,106.839716339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_4.ipv4,106.907213339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_5.ipv4,106.949669939982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_4.ipv4,107.017646939982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_5.ipv4,107.190428339982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_5.ipv4,107.260273139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_5.ipv4,107.268121139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_4.ipv4,107.804298139982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_4.ipv4,107.847112939982,0,0,1,0
fail10_test4,3,Network.ospfRouter_9_4.ipv4,107.961677739982,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,108.096272539982,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,108.178903939982,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,108.249101,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,108.4600844,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,108.89791,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,108.916222,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,108.923198,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,108.93279,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.0152898,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.0649938,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.1894508,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.1968738,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.2256498,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.3568748,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.4250076,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.4776578,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.5995244,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.6706226,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.6741106,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.746974,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.855102,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.890854,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,109.8999586,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,109.960614,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.0377628,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.087621,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.1513714,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.1830012,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.252605,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.2738156,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.312773,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.3252636,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.3400876,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.3747666,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.3793276,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.3889196,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.4440338,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.4616002,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,110.4816562,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.4975612,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,110.5550998,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,110.6033126,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.6145724,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,110.6305974,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.7150416,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,110.7468262,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,110.8249136,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,110.9706166,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.1362966,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.3894694,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.4034214,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.4069094,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.6111184,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.7340704,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.7795062,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.7890064,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.8422902,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.8483942,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.8806582,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.8841462,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_5.ipv4,111.9010806,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.9065372,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,111.9190262,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.9479264,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.9672272,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.982138,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,111.9917596,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_5.ipv4,111.993279,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.0005964,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.003938,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.0128044,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.0145484,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.027482,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.029226,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.0371908,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.0800356,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.0885156,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.1370884,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.163588,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,112.1689898,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.1759128,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_6.ipv4,112.1804522,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.1887796,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.2053476,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.2062196,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_5.ipv4,112.2158116,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,112.2537822,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.2735624,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.2770504,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,112.3037198,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.3182776,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.3243816,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.3631096,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.387652,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.39114,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,112.3985954,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.4116728,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,112.4435442,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,112.4697042,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.4727128,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.5049768,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.5468328,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.5695048,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_4.ipv4,112.5830642,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.6052568,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.6950728,0,0,1,0
fail10_test4,3,Network.ospfRouter_11_3.ipv4,112.8276168,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.230229557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.250285557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.371416757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.381008757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.470824757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.501344757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.514424757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.560640757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.567616757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.614704757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.615576757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.616448757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.621680757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.624296757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.655688757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.660048757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.689696757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.690568757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.693184757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.694056757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.721088757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.726320757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.729808757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.740272757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.760328757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.768290357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.786602357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.793578357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.794450357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.816250357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.838050357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.838922357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.841538357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.852002357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.869527157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.874759157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.883479157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.884351157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.889709557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.896685557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.912659957539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.915275957539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.916147957539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.930226357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.934586357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.939818357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,113.967722357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,113.970979757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,113.991907757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,113.999755757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.065606957539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.155770157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.161002157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.169722157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.202112557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.208216557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.210832557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.252688557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.276463157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.286927157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.290184557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.345992557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.359072557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.370639157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.373024557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.386104557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.401159157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.405519157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.414008557539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.429935157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.432551157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.440399157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.442143157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.448247157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.451735157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.460635357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.462379357539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.464764757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.466508757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.469996757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.470868757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.478896957539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_2.ipv4,114.493029157539,0,0,1,0
fail10_test4,3,Network.ospfRouter_1_3.ipv4,114.494131757539,0,0,1,0
fail10_test4,3,Network.ospfRouter_8_1.ipv4,115.3476968,0,0,1,0
