config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,3,Network.ospfRouter_2_3.ipv4,115.3887966,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,115.3924768,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,115.4019214,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,115.4053676,0,0,1,0
fail10_test21,3,Network.ospfRouter_10_1.ipv4,115.4076422,0,0,1,0
fail10_test21,3,Network.ospfRouter_11_1.ipv4,115.4114716,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,115.4294392,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,115.4558248,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,115.4585566,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,115.4620446,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,115.4637886,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,115.4664046,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,115.5486254,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.8011262,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.8194382,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.8281582,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.9022782,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.9109982,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.9345422,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.9493662,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9515016,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,117.9564126,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,117.9572846,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9609044,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9654536,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.9732478,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.975066,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9762552,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,117.9767358,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9814872,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9903632,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9910792,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,117.9947232,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,118.0102632,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,118.0109498,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_3.ipv4,118.0118218,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_3.ipv4,118.0269872,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.045095009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.174151009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.179041609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.184615009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.195079009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.198225609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.205543009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.229087009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.233977609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.236593609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.250015009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.260137609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.273217609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.273559009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.277047009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.282279009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.285767009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.286639009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.298847009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.299719009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.301993609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.303207009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.310183009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.313671009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.315073609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.321177609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.322921609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.325879009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.330769609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.331983009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.334599009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.345593609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.352039009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.355527009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.356399009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.360417609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.370881609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.379071009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.383431009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.383961609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.390937609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.392681609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.396511009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.399657609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.403145609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.411865609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.412737609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.415353609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.428433609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.429305609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.434348409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.446897809524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.457361809524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,119.466081809524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,119.476887209524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.297715009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.311591409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.322813809524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,120.328387209524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.346253409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.347336609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.348208609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,120.352727609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.360120609524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.362547409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.364291409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.365163409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.366149009524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.373883409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.378243409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.379115409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.381731409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.384347409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.387835409524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.396479809524,0,0,1,0
fail10_test21,3,Network.ospfRouter_2_4.ipv4,120.399512809524,0,0,1,0
fail10_test21,3,Network.ospfRouter_3_4.ipv4,120.411190209524,0,0,1,0
