config,hop,module,simtime,delay
fail10_test7,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.05907184,0.05907184
fail10_test7,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.05907344,0.05907344
fail10_test7,8,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.05906384,0.05906384
fail10_test7,8,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.05908784,0.05908784
fail10_test7,8,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.05909584,0.05909584
fail10_test7,8,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.05909264,0.05909264
fail10_test7,8,Network.ospfRouter_5_5,30.25026088,0.15026088
fail10_test7,8,Network.ospfRouter_5_5,30.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.05908784,0.05908784
fail10_test7,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.05910064,0.05910064
fail10_test7,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.05912464,0.05912464
fail10_test7,8,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,34.05910064,0.05910064
fail10_test7,8,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,34.6177718,0.1177718
fail10_test7,8,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.07693044,0.07693044
fail10_test7,8,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.07691124,0.07691124
fail10_test7,8,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.07689204,0.07689204
fail10_test7,8,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.07688564,0.07688564
fail10_test7,8,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.07688084,0.07688084
fail10_test7,8,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,39.859057539302,0.059057539302
fail10_test7,8,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,40.05910544,0.05910544
fail10_test7,8,Network.ospfRouter_5_5,40.1859228,0.0859228
fail10_test7,8,Network.ospfRouter_5_5,40.35026088,0.15026088
fail10_test7,8,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.05910064,0.05910064
fail10_test7,8,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.05908784,0.05908784
fail10_test7,8,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.07688724,0.07688724
fail10_test7,8,Network.ospfRouter_5_5,43.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.07687924,0.07687924
fail10_test7,8,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.7177718,0.1177718
fail10_test7,8,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.07687924,0.07687924
fail10_test7,8,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.07688244,0.07688244
fail10_test7,8,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.07689844,0.07689844
fail10_test7,8,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.07689844,0.07689844
fail10_test7,8,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test7,8,Network.ospfRouter_5_5,49.059107908269,0.059107908269
fail10_test7,8,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.05908944,0.05908944
fail10_test7,8,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.2859228,0.0859228
fail10_test7,8,Network.ospfRouter_5_5,50.44496536,0.14496536
fail10_test7,8,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.05907024,0.05907024
fail10_test7,8,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.05908624,0.05908624
fail10_test7,8,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.05907824,0.05907824
fail10_test7,8,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.05908304,0.05908304
fail10_test7,8,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test7,8,Network.ospfRouter_5_5,55.06700684,0.06700684
fail10_test7,8,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.06701804,0.06701804
fail10_test7,8,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.3881738,0.0881738
fail10_test7,8,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,56.866995442898,0.066995442898
fail10_test7,8,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.06702604,0.06702604
fail10_test7,8,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.06701964,0.06701964
fail10_test7,8,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.06703244,0.06703244
fail10_test7,8,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test7,8,Network.ospfRouter_5_5,59.86699228,0.06699228
