config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.5536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.6536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.6536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.7536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.8536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.8536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,94.9536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.0536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.1536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.2536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.3536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_1_5.ipv4,95.4536754,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,97.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,98.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.3939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.3939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.7939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.7939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,99.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,100.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,101.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.4939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.4939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.5754028,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.5754028,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.7855428,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.7855428,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,102.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.9939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,103.9939868,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,104.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,105.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,106.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.16711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.26711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.36711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.46711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.56711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.66711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.76711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.86711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,107.96711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.06711328,1,0,0
fail10_test27,0,Network.ospfRouter_2_5.ipv4,108.16711328,1,0,0
