config,hop,module,simtime,delay
fail10_test7,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.05908144,0.05908144
fail10_test7,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.05909104,0.05909104
fail10_test7,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.05906544,0.05906544
fail10_test7,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test7,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test7,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.05907664,0.05907664
fail10_test7,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.05909584,0.05909584
fail10_test7,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.05910384,0.05910384
fail10_test7,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.05910544,0.05910544
fail10_test7,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.64464532,0.14464532
fail10_test7,7,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.07690324,0.07690324
fail10_test7,7,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.07689844,0.07689844
fail10_test7,7,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.07689524,0.07689524
fail10_test7,7,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.07688884,0.07688884
fail10_test7,7,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.07687924,0.07687924
fail10_test7,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.07689524,0.07689524
fail10_test7,7,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.33590084,0.13590084
fail10_test7,7,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.07690804,0.07690804
fail10_test7,7,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.07689044,0.07689044
fail10_test7,7,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.07689844,0.07689844
fail10_test7,7,Network.ospfRouter_5_5,43.2037318,0.1037318
fail10_test7,7,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.07687604,0.07687604
fail10_test7,7,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.74464532,0.14464532
fail10_test7,7,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.07688564,0.07688564
fail10_test7,7,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.07689044,0.07689044
fail10_test7,7,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.07689044,0.07689044
fail10_test7,7,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.07688404,0.07688404
fail10_test7,7,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.07688084,0.07688084
fail10_test7,7,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.07689524,0.07689524
fail10_test7,7,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.43590084,0.13590084
fail10_test7,7,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,51.06437216,0.06437216
fail10_test7,7,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.7859228,0.0859228
fail10_test7,7,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,52.07690164,0.07690164
fail10_test7,7,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.3859228,0.0859228
fail10_test7,7,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.05908624,0.05908624
fail10_test7,7,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.05907504,0.05907504
fail10_test7,7,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,55.09389316,0.09389316
fail10_test7,7,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.06702444,0.06702444
fail10_test7,7,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.3881738,0.0881738
fail10_test7,7,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.06701164,0.06701164
fail10_test7,7,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.06703084,0.06703084
fail10_test7,7,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,58.866995442898,0.066995442898
fail10_test7,7,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.06702764,0.06702764
fail10_test7,7,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test7,7,Network.ospfRouter_5_5,59.86699228,0.06699228
