config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,1,Network.ospfRouter_6_3.ipv4,101.54264792,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,101.6157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,101.74264792,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,101.8157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.23470492,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,102.9157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.0157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.1157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.2157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.3157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.4157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.5157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.6157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.7157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.8157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,103.9157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,104.0157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,104.1157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,104.2157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,104.3157744,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,111.9767494,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,111.9904374,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.0257034,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.04468692,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.0530794,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.0883454,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.1020334,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.1157214,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.1294094,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.33470492,0,0,1
fail10_test20,1,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_5_4.ipv4,112.7344004,0,0,1
fail10_test20,1,Network.ospfRouter_5_4.ipv4,113.2443824,0,0,1
fail10_test20,1,Network.ospfRouter_5_4.ipv4,113.7327864,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,113.9730434,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.0730434,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.1730434,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.2730434,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.2867314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.3219974,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.3356854,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.3493734,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.3630614,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.3983274,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.4120154,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.4257034,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.4609694,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.4746574,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.4883454,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.5020334,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.5372994,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.5509874,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.70784116,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,114.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.1078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.2078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.3078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.70784276,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,115.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.1078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.2078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.3078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.7078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,116.9078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.0078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.1078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.2078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.3078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.4078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.5078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.6078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.7078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.8078314,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,117.91247732,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,118.01312692,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,118.10853364,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,118.20918324,0,0,1
fail10_test20,1,Network.ospfRouter_6_5.ipv4,118.30983284,0,0,1
