config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.956181486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.957925486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.958797486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.961845486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.961845486938,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.962717486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.962717486938,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_5.ipv4,36.965352,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.9701786,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.9701786,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.9737418,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.9737418,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_5.ipv4,36.978252886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_6.ipv4,36.979626886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.9807178,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.9807178,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_5.ipv4,36.984356886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.993001,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,36.993001,1,0,0,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,37.003812286938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,37.003812286938,1,0,0,0
fail10_test32,1,Network.ospfRouter_10_6.ipv4,37.0099104,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_6.ipv4,37.0158528,0,0,1,0
fail10_test32,1,Network.ospfRouter_10_5.ipv4,37.042994486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.053799886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_5.ipv4,37.056415886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.247293086938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.258019286938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.262203886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.265691886938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.277114686938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.280602686938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.284090686938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.295051939982,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.308593486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.309465486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.312953486938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.330480286938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.332224286938,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_5.ipv4,37.351495086938,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,37.5680956,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,40.4074104,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,40.4510104,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.497987,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,40.5150904,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.515427,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,40.5317132,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.666283,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,40.7562104,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.801443,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,40.8369132,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.922651,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.961019,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,40.982819,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.018571,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.028163,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.036883,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,41.0893144,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.124955,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,41.1700172,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.2645598,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.2785118,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,41.3701832,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.4258798,0,0,1,0
fail10_test32,1,Network.ospfRouter_9_6.ipv4,41.4511326,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,41.7912478,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,41.807452,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,41.9954072,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.0023832,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_6.ipv4,42.0175034,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_6.ipv4,42.0183754,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_6.ipv4,42.019329,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.0677832,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.072969,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.0998118,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.1266546,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.1534974,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.182972,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.237908,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.2401298,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,42.2447726,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,42.2465166,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.249244,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.3293782,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.3347,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,42.3363326,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.359709,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.366092,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.392252,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4028274,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.405332,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.4133946,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4167794,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_1.ipv4,42.4226606,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4229586,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4264466,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4325506,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.438468,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.444578,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.446316,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.448066,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.462884,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4648146,0,0,1,0
fail10_test32,1,Network.ospfRouter_11_3.ipv4,42.475013,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4805858,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.480622,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4849458,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.4875618,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.5065652,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5156524,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5252444,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5540956,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5672508,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5689948,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5724828,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5742268,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.5776786,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.5802946,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5846908,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.592614,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5953052,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.5987932,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.599298,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.6030418,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.6246612,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.6276082,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6336732,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6363644,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6478508,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.6492276,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6513388,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.6712834,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6722668,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6740108,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6774988,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6809868,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6818588,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.6914508,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.6929028,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.6948274,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7054028,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7164468,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7193548,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7236034,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7253474,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7289468,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7305794,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7323234,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7384274,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7445314,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7446428,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7452228,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7455148,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7471474,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7481308,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7490028,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7507468,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7521988,1,0,0,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7539428,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7568508,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7600468,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7603388,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7619714,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7620828,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7637154,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7638268,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7661508,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7673148,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7687668,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7699308,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7716748,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7742908,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7777788,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7794114,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7830108,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7835908,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7837714,0,0,1,0
fail10_test32,1,Network.ospfRouter_6_6.ipv4,42.7853348,1,0,0,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7856268,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7864988,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7873708,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7899868,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_3.ipv4,42.7907474,0,0,1,0
fail10_test32,1,Network.ospfRouter_7_2.ipv4,42.7917308,0,0,1,0
