config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,2,Network.ospfRouter_11_5.ipv4,71.5594708,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_5.ipv4,71.5647896,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_5.ipv4,71.5708936,0,0,1,0
fail10_test22,2,Network.ospfRouter_8_4.ipv4,71.5787326,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_5.ipv4,71.5823164,0,0,1,0
fail10_test22,2,Network.ospfRouter_8_4.ipv4,71.5865806,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.5873444,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.598702,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.617886,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.63271,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.634454,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.642302,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.64579,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.647534,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.65015,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.6506806,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.6532966,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.653638,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.657126,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.657998,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.659742,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.666718,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.6726328,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.6752488,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.6778648,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.6780362,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.6797802,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.6836274,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.6839688,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.6843514,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.6892008,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.6944328,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.7003476,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.7017502,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7044132,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.7090676,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7096452,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.716385,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7174932,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7227252,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7235972,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7244692,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7279572,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7288292,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7314452,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7340612,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7375492,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7384212,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7410372,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.7481184,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7488852,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7506292,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.7510282,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7515012,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7523732,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.7528198,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7532452,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7558612,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7584772,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,71.7613646,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7628372,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7663252,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,71.7665966,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7671972,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.7715572,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,71.7727006,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.775588,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.77646,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.779076,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.779948,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.781692,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.784308,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.78954,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.793028,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,71.7936286,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.795644,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.7959562,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.796516,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.799132,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.806108,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.80698,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.808724,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.8098168,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.813084,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.8415308,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.8432748,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,71.8560202,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.8839296,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.8901804,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.8913462,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.8935216,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.9007434,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_1.ipv4,71.9083032,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,71.9094384,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,71.938265,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.9459038,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.9753626,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.9979342,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,71.9996782,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,72.0065654,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,72.0997408,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,72.1281876,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_1.ipv4,72.1499876,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.1652406,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.1862554,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.1871274,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_2.ipv4,72.2006578,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.2449398,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_3.ipv4,72.276389108209,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.2764174,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_3.ipv4,72.2787582,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.279783,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_3.ipv4,72.2978918,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_3.ipv4,72.3223838,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.323559108209,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,72.3666298,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,72.5645862,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,72.5689462,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,72.577477,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,72.583581,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,72.585325,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,72.7638218,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3174922,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3198874,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3233754,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3251194,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3277354,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3300222,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3439742,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,73.3753662,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.1898686,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.2475906,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.2847558,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.2870038,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.2872098,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_5.ipv4,98.2990162,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.3071534,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.3108642,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.3138466,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.3302338,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.3317794,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.3349098,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.3529806,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.3533798,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.362323,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.364363,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_5.ipv4,98.3658614,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.3701962,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.3735566,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.3822554,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.3915334,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.3980622,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.406197,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.411855,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.415635002042,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.4224878,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.4429842,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_5.ipv4,98.4491202,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.4502026,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.460023,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_5.ipv4,98.4665022,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.492727,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_5.ipv4,98.5005586,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.5049178,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.5054054,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.5130218,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.519189,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.520061,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.5220874,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.5240578,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.529177,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.5426354,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.5439786,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.5601506,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.566269,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.5770162,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_1.ipv4,98.5791674,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.5793286,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.580095,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.5811654,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.5820374,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.5829094,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.5853978,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.6017198,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.6018134,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.6025918,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.611247,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.6179738,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.6189178,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.6292366,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.636095,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.6446254,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.6465366,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.6466754,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_5.ipv4,98.6480178,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.6569398,0,0,1,0
fail10_test22,2,Network.ospfRouter_1_5.ipv4,98.6645942,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.6673106,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.6697238,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.682145,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.6886622,0,0,1,0
fail10_test22,2,Network.ospfRouter_3_1.ipv4,98.694053,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_4.ipv4,98.715707,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.7162782,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.727425002042,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,98.7300026,0,0,1,0
fail10_test22,2,Network.ospfRouter_2_6.ipv4,98.7379082,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.7583174,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.842797,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,98.9109174,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,99.0662598,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,99.2214758,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,99.3793078,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,99.7082854,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,100.6781958,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,100.7401078,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_5.ipv4,100.762879,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_6.ipv4,100.781901,0,0,1,0
fail10_test22,2,Network.ospfRouter_10_5.ipv4,100.8150972,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,100.856603900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,100.899416700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,100.900405500428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.040797500428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.059109500428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.094115900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.133355900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.196139900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.250203900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.273874300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.302650300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.373365900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.404322300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.421325900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.471156300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.476388300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.536151500428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.539727500428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.555530700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.620930700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.632266700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.636626700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.688074700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.759578700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.828466700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.923514700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,101.927002700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.674580300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,103.763522300428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.773988300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,103.862133500428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.937924300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.959724300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.973676300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,103.987628300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,104.025272700428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.039948300428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,104.046275900428,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,104.059431100428,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,104.072586300428,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,104.124109500428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.232949900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_4.ipv4,104.316109500428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.406553100428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.441433100428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.451897100428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.525923100428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.526242700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.541473100428,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.569673500428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.617005900428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.624463500428,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.714354700428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.781714700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.826186700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.832290700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.845370700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.854090700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.860194700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.869786700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.877610700428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.884610700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.909898700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.914258700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.919490700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.921285900428,1,0,0,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.926593100428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.933442700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.938674700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.938876300428,1,0,0,0
fail10_test22,2,Network.ospfRouter_9_4.ipv4,104.943906700428,0,0,1,0
fail10_test22,2,Network.ospfRouter_11_6.ipv4,104.946799500428,1,0,0,0
