config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,3,Network.ospfRouter_1_6.ipv4,43.251744,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.2623404,0,0,1,0
fail10_test39,3,Network.ospfRouter_9_5.ipv4,43.2649564,0,0,1,0
fail10_test39,3,Network.ospfRouter_1_6.ipv4,43.267524,0,0,1,0
fail10_test39,3,Network.ospfRouter_1_6.ipv4,43.270866,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_4.ipv4,43.305178,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,43.30605,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_4.ipv4,43.306922,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_4.ipv4,43.308666,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,43.309538,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,43.3113636,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,44.637174696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,44.946302696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,44.950260496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,44.989105896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,44.990849896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.001708496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.010033896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.022977896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.023590096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.025593896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.030566096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.050091496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.097064296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.120693096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.207115496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.228479696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.236327696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.261957096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.264573096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.267189096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.278525096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.281141096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.289861096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.293007696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.312533096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.344177896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.348537896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.386033896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.387436496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.390393896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.395625896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.397369896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.420041896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.422657896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.436268496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.440969896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.452305896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.455920296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.459408296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.468128296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.471274896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.471616296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.479994896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.486098896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.489928296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.491672296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.496562896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.504537296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.506281296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.515216296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.520233296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.528953296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.538886696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.544990696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.548478696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.551625296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.551966696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.552838696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.553710696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.562430696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.566790696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.573425296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.574638696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.580742696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.590119696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.593607696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.593822696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.610517096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.611389096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.617493096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.618365096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.624127696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.626213096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.627615696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.633189096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.633719696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.635463696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.640695696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.650287696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.657605096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.662495696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.664239696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.668941096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.671557096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.673642496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.675917096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.682362496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.689679896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.695783896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.698399896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.704845296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.708333296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.709205296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.717053296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.727328096447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.730474696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.734834696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.762890896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.767035896447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.774568296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.786776296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.789392296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.796494696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.813960496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.815704496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.820936496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.856499296447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.866217696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_11_6.ipv4,45.868833696447,0,0,1,0
fail10_test39,3,Network.ospfRouter_10_6.ipv4,45.908099496447,0,0,1,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.842,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.844,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.846,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.848,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.85,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.852,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.854,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.856,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.858,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.86,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.862,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.864,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.866,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.868,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.87,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.872,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.874,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.876,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.878,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.88,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.882,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.884,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.886,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.888,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.89,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.892,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.894,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.896,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.898,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.9,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.902,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.904,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.906,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.908,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.91,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.912,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.914,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.916,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.918,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.92,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.922,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.924,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.926,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.928,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.93,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.932,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.934,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.936,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.938,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.94,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.942,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.944,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.946,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.948,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.95,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.952,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.954,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.956,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.958,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.96,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.962,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.964,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.966,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.968,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.97,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.972,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.974,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.976,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.978,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.98,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.982,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.984,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.986,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.988,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.99,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.992,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.994,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.996,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,90.998,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.002,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.004,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.006,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.008,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.01,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.012,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.014,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.016,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.018,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.02,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.022,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.024,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.026,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.028,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.03,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.032,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.034,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.036,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.038,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.04,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.042,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.044,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.046,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.048,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.05,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.052,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.054,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.056,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.058,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.06,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.062,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.064,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.066,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.068,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.07,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.072,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.074,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.076,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.078,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.08,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.082,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.084,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.086,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.088,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.09,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.092,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.094,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.096,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.098,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.1,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.102,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.104,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.106,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.108,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.11,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.112,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.114,1,0,0,0
fail10_test39,3,Network.ospfRouter_8_5.ipv4,91.116,1,0,0,0
