config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.294709,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.304301,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.313893,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.326101,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.329589,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.334821,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.340053,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.349645,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.366213,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.370573,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3767938,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3794098,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3820258,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3846418,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3863858,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3890018,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3916178,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3968498,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.3994658,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4020818,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4038258,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4064418,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4090578,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4099298,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4108018,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4116738,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4125458,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4134178,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4142898,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4151618,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4160338,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4169058,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4177778,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4186498,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4195218,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4203938,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4212658,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4221378,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4230098,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4238818,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4247538,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4256258,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4264978,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4273698,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4282418,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4291138,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4299858,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4308578,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4317298,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4326018,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4334738,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4343458,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4352178,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4360898,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4369618,0,0,1,0
fail10_test3,1,Network.ospfRouter_1_3.ipv4,93.4378338,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.0232606,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.1566766,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.1715006,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.1889406,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2072526,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2168446,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2342846,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2377726,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2848606,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2874766,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.2988126,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3092766,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3127646,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3511326,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3546206,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3581086,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3607246,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3615966,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3668286,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3868846,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3929886,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3982206,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.3990926,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4227582,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4314782,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4367102,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4454302,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4497902,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4659374,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4676814,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4702974,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4729134,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.4746574,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5063502,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5089662,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5142734,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5239406,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5416062,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5424782,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5450942,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5503262,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5511982,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5585502,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5637822,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5646542,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5655262,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5663982,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5864542,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5873262,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5891454,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5927086,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.5971438,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6006318,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.606811,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.615531,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6209134,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.630731,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.631603,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6342942,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6390814,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6399534,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6408254,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6486734,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6512894,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.658491,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.660235,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6629262,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6637982,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6709246,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6727438,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6753598,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6788478,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.682411,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6868462,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6877182,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6920782,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6966638,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.6984894,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7003774,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7039918,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7048638,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7093742,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7111182,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7156286,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7165006,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.721883,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.722755,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7237022,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7246494,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7255214,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7282126,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.732723,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7354894,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7381054,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7407966,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7445102,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7453822,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7481486,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.750019,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7536574,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7581678,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7656702,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7665422,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7693086,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7729982,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.774841,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.779553,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7805002,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7813722,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7831162,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7841386,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7850106,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7897466,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7906938,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7915658,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7960762,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7987674,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.7997146,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8005866,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8044502,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8061942,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8144694,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8162134,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8174614,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8210246,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.8218966,0,0,1,0
fail10_test3,1,Network.ospfRouter_3_3.ipv4,97.825535,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9094926,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9095678,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.909643,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9097182,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9097934,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9098686,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9099438,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.910019,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9100942,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9101694,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9102446,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9103198,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.910395,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9104702,0,0,1,0
fail10_test3,1,Network.ospfRouter_10_6.ipv4,100.9114982,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.0982138,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.1268402,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.3387562,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.3688722,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.3690226,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.3705362,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.3710626,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4000506,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4004266,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4010282,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4011786,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4294802,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4295554,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4309938,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4311442,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.4556014,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4592954,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4901634,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.490925,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.4912258,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5202794,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5205898,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5213418,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5328114,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5497938,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5503954,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.550621,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5508562,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5509314,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5512322,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5518338,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5613838,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.561459,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5615342,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5637998,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5641006,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.581649,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.5822506,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.586873,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5873242,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.5916202,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.610101,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.6103266,0,0,1,0
fail10_test3,1,Network.ospfRouter_5_5.ipv4,101.6115394,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6146934,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6171094,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6426642,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6434914,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6444034,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6454562,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6455314,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6707102,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.671171,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.671923,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.694921,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.6955978,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.697553,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7215382,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7220646,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7228918,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7242454,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7243958,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7258342,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7262102,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.726887,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7493586,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7499602,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7507874,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7516146,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.752677,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7529778,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7532786,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7536546,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.775675,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7761262,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.776427,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.776803,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7771038,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.777179,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.777931,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7780062,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.778307,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7792942,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7801214,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.7807982,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8034954,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8045482,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8051498,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8065882,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8295862,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8301878,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8307142,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8312406,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8318422,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8320678,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8329046,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8332054,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8347094,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.834935,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8569554,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.8580082,0,0,1,0
fail10_test3,1,Network.ospfRouter_4_4.ipv4,101.858685,0,0,1,0
