config,hop,module,simtime,delay
fail10_test10,3,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,24.98552912,0.08552912
fail10_test10,3,Network.ospfRouter_5_5,25.0643568,0.0643568
fail10_test10,3,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.0643584,0.0643584
fail10_test10,3,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.0643568,0.0643568
fail10_test10,3,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,28.06436,0.06436
fail10_test10,3,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,3,Network.ospfRouter_5_5,28.6983108,0.0983108
fail10_test10,3,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.07145344,0.07145344
fail10_test10,3,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.07145184,0.07145184
fail10_test10,3,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test10,3,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.07145344,0.07145344
fail10_test10,3,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.07145024,0.07145024
fail10_test10,3,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.07145344,0.07145344
fail10_test10,3,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.07144544,0.07144544
fail10_test10,3,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.05905744,0.05905744
fail10_test10,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.05906064,0.05906064
fail10_test10,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.05906224,0.05906224
fail10_test10,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,39.05906544,0.05906544
fail10_test10,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,39.4881738,0.0881738
fail10_test10,3,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.06702284,0.06702284
fail10_test10,3,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.32073932,0.12073932
fail10_test10,3,Network.ospfRouter_5_5,40.36699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.76699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.07231036,0.07231036
fail10_test10,3,Network.ospfRouter_5_5,41.1938658,0.0938658
fail10_test10,3,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.36699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.46699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.76699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.86699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,41.96699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.06700044,0.06700044
fail10_test10,3,Network.ospfRouter_5_5,42.16699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.26699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.36699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.46699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.76699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.06700204,0.06700204
fail10_test10,3,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.06700684,0.06700684
fail10_test10,3,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,44.79121832,0.09121832
fail10_test10,3,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.05906864,0.05906864
fail10_test10,3,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test10,3,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.05907824,0.05907824
fail10_test10,3,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.05908144,0.05908144
fail10_test10,3,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.05906384,0.05906384
fail10_test10,3,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.05905744,0.05905744
fail10_test10,3,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.05906224,0.05906224
fail10_test10,3,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.41279632,0.11279632
fail10_test10,3,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.05906704,0.05906704
fail10_test10,3,Network.ospfRouter_5_5,51.1643448,0.0643448
fail10_test10,3,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.05906064,0.05906064
fail10_test10,3,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.05905904,0.05905904
fail10_test10,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.05906384,0.05906384
fail10_test10,3,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.5859228,0.0859228
fail10_test10,3,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,54.89121832,0.09121832
fail10_test10,3,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.05907344,0.05907344
fail10_test10,3,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.05905904,0.05905904
fail10_test10,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.05906224,0.05906224
fail10_test10,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.05905904,0.05905904
fail10_test10,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test10,3,Network.ospfRouter_5_5,59.05906384,0.05906384
fail10_test10,3,Network.ospfRouter_5_5,59.2389756,0.1389756
fail10_test10,3,Network.ospfRouter_5_5,59.27673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.37673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.47673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.57673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.67673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.77673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.87673504,0.07673504
fail10_test10,3,Network.ospfRouter_5_5,59.97673504,0.07673504
