config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_5_2.ipv4,46.4960424,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,46.5852534,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,46.7588794,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,46.80481544,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,46.8100554,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,46.972898,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,47.1176474,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,47.1351304,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,47.269102,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,47.4087564,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,47.4709944,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,47.5351304,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,47.8087564,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,47.9389264,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,48.0370284,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,48.1106544,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,48.1516134,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,48.3408244,0,0,1
fail10_test44,0,Network.ospfRouter_6_3.ipv4,48.4049604,0,0,1
fail10_test44,0,Network.ospfRouter_5_2.ipv4,48.6214434,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,49.7125524,0,0,1
fail10_test44,0,Network.ospfRouter_6_6.ipv4,50.02617228,0,0,1
fail10_test44,0,Network.ospfRouter_7_5.ipv4,50.3300612,0,0,1
fail10_test44,0,Network.ospfRouter_6_6.ipv4,51.52787076,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,51.6912812,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,51.70776576,0,0,1
fail10_test44,0,Network.ospfRouter_5_3.ipv4,51.80001772,0,0,1
