config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,3,Network.ospfRouter_11_4.ipv4,43.533293044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,43.534165044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,43.535112244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,43.541229844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,43.567348244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,43.572706644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.775300499566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.779842899566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.787604899566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.789363899566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.792950499566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.7934704,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.796451299566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.799939299566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.801781899566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.803609699566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.805269899566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.809510899566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.810514699566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.812243699566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.813228299566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.814973299566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.8181092,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_5.ipv4,43.818474099566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.822819099566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.825548699566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.829036699566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_4.ipv4,43.831665499566,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.796423244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.801883044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.815835044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,44.818087244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.820306444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,44.832039244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.847227044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.854203044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.862162444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,44.863431244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,44.870407244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.885706444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.905036044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.918116044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.950380044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.786942044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.789044444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.819268844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.820140844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.822222444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.886412044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,45.8923034,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,47.041851844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,47.048827844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,47.116195844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.7596554,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.8093594,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.8337754,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.8390074,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.8485994,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,47.8521392,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,47.9055568,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,47.9779328,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.9914922,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0002122,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0075808,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0084528,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0159082,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0171728,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0180448,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0189168,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0193962,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0197888,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0220122,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0258928,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0263722,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0316042,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0342202,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0363568,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0385802,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0394522,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0429402,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0455562,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0474698,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,48.0477796,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0483418,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0500858,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0509578,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0527018,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0535738,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0544458,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.056979,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.060467,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.061339,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.062211,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.064827,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0693566,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0719726,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0754606,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,48.0840978,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,49.122746116282,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,49.445977116282,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,50.045839116282,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.6221564,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.6552924,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.6732968,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.7116908,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.7630072,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.7762188,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.7779628,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.8049948,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.8175442,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.8247634,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.8273592,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.8291032,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,50.8472012,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.8563326,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.8868276,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.887169,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.900249,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.9063326,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.9110544,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.9122678,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.9122678,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.9183718,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.9183718,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,50.9362268,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.9378972,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.9383326,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,50.9412862,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.9422572,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.954276,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.9623326,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,50.9650028,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,50.9790334,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.9802468,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.9846068,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.9890376,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,50.9911628,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.9933976,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,50.9943872,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.9959428,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,50.9990108,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.0032602,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.0050042,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.0201696,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.0232542,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.0243326,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.0271456,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.0315056,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.0363326,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.0470832,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.0503326,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.0583326,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.0592204,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.07131,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.0783326,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.0812188,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.082646,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.0864046,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.1103608,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.114119,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.1222028,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.1357302,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.1399842,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.1399842,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.1403326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.1443442,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.1443442,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.1501916,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.1596156,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.1606718,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.1632018,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.1657196,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.180448,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.1900446,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.1937916,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.208352,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.2089662,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.2098132,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.210756,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.2120878,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.2165646,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.21686,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.2354426,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.237764,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.2479566,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_6.ipv4,51.2509494,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.2523326,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.2609536,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.264859,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.2782378,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.281364,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.2948606,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.296724,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.2999336,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.3071516,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.311012,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.3245086,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.351074,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.355484,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.3647036,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.3663326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.3689806,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.3691646,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.3821436,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.3856316,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.3918366,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.398212,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.404316,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.4083036,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.4092766,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.411261,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.411261,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4117086,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.4144076,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.417459,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4178126,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.4178956,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.4249726,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.429604,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.430476,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.436549,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.436549,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.437421,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.4396956,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.440724,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4431006,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4439726,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.454892,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.457571,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.461837,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.4683326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4683886,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.469716,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.473267,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.4745756,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4832126,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.484764,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.4874872,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.4982606,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.499333,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.499333,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.5009838,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.505437,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.5171352,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.521133,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.527237,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.5306318,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.535085,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.5398072,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.5409228,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.5420414,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.5461548,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.546421,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.5505148,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_2.ipv4,51.5510328,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.5533038,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.5548748,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_2.ipv4,51.5562648,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.5578322,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.5578322,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.5797074,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.584598,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.588086,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6003326,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6043326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.6049954,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.606398,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.6076114,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6103326,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6143326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.6145874,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.622094,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.6224354,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.623838,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.6291452,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.6352492,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.6370684,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6463326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.6477986,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.6626978,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.6629202,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6645584,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6803326,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.6813512,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6823326,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.6839672,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6883326,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.6933192,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.6935592,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,51.6963326,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_5.ipv4,51.7034926,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.7041246,1,0,0,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.7041998,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.7055272,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,51.7068158,1,0,0,0
fail10_test28,3,Network.ospfRouter_9_5.ipv4,51.707322,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_3.ipv4,51.7117522,0,0,1,0
fail10_test28,3,Network.ospfRouter_9_4.ipv4,51.7212232,0,0,1,0
