config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_6_1.ipv4,38.0237174,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.0991002,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.1991002,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.2991002,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.3991002,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.4991002,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.5991002,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,38.6991002,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,40.83919876,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,40.94663908,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.02742316,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.13487132,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.24231164,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.34975196,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.43053604,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.5379842,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.64542452,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.75286484,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.83364892,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,41.94108924,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.04852956,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.12931364,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.2367618,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.34420212,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.45164244,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.53242652,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.63986684,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.74730716,0,0,1
fail10_test14,0,Network.ospfRouter_8_3.ipv4,42.82809124,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.8708054,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.89193372,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.91306204,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.92911212,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.95024828,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.9713766,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.99250492,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.02777092,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.0361634,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.0498514,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.0635394,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.0988054,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.1124934,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.1261814,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.1398694,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.1751354,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.1888234,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.2025114,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.2377774,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.2514654,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.2651534,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.2788414,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.3141074,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.3277954,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.3414834,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.3767494,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.3904374,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.4041254,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.4178134,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.4530794,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.4667674,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.4804554,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.4941434,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.5294094,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.5461882,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.56731652,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.58844484,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.60453972,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.62563108,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.6467594,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.66788772,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.70315372,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.70783852,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.7115462,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.7252342,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.7389222,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.7741882,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.7878762,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.8015642,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.8152522,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.8505182,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.8642062,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.8778942,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.913163,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,43.9268482,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,43.9513252,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.05068692,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.13134556,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.23883292,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.34632812,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.42698676,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.53447412,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.6238134,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.7238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,52.73685872,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,52.82183792,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.8238134,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,52.9238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,52.92779536,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.0238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.03374528,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.11845408,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.1238134,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.2238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.22442656,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.31446256,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.3238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.41510032,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.4238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.5099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.5238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.6099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.65068692,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.7099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.75068692,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.8099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.8238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,53.9099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,53.9238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.0099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.0238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.1099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.1238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.2099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.24499492,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.3238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.33685872,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.4238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.43685872,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.5099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.5238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.6099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.6238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.7099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.7238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.8099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.8238134,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,54.9238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,54.93116672,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.0099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.0238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.1099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.1238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.2099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.2238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.3099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.3238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.4099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.4238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.5099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.5238134,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.6099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.68518396,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.7099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.7121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.8099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.8121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,55.9099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,55.9121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.0099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.0121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.1099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.1121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.2099852,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.2121014,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.3121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.37135576,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.3982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.4121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.4982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.5121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.5982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.6121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.6982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.7121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.7982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.8121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.8982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,56.9121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,56.9982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.0121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.0982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.1121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.1982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.2121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.2982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.3121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.3982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.4121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.4982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.5121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.5982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.6121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.6982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.7121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.7982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.8121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.8982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,57.9121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,57.9982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.0121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.0982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.1121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.1982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.2121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.2982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.3121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.3982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.4121014,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.4982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.58742644,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.5982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.6336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.6982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.7336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.7982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.8336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.8982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,58.9336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,58.9982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.0336794,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.0982732,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.1336794,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.2567798,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.27359824,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.3198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.33757956,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.4198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.44501204,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.5198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.55245236,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.6198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.65988484,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.7198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.7406846,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.8198512,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.84812492,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,59.9429516,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,59.95556524,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.02375136,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.036365,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.13118384,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.14379748,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.23862416,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.2512378,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.34605664,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.35867028,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.4268564,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.43947004,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.53429672,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.54690252,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.64173704,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.65434284,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.7225368,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.7351426,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.82996928,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.84257508,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,60.9374096,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,60.9500154,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.04484208,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.05744788,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.12564184,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.13824764,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.23307432,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.24568012,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.34051464,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.35312044,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.4213144,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.46055292,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.52874688,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.54135268,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.6361872,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.648793,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.74361968,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.75623332,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.82441944,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.83703308,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,61.93185192,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,61.94446556,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.03929224,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,62.05190588,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.14672472,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,62.15933836,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.22752448,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,62.24013812,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.3349648,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.44240512,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.52320488,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.63063736,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.73807768,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.85080568,0,0,1
fail10_test14,0,Network.ospfRouter_6_4.ipv4,62.93027,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.43348692,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.48525828,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.53911172,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.6083334,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.67345916,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.7381334,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.80781444,0,0,1
fail10_test14,0,Network.ospfRouter_5_4.ipv4,63.8679334,0,0,1
