config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.212,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.214,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.216,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.218,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.22,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.222,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.224,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.226,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.228,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.23,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.232,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.234,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.236,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.238,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.24,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.242,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.244,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.246,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.248,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.25,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.252,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.254,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.256,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.258,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.26,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.262,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.264,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.266,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.268,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.27,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.272,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.274,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.276,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.278,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.28,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.282,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.284,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.286,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.288,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.29,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.292,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.294,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.296,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.298,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.3,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.302,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.304,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.306,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.308,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.31,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.312,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.314,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.316,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.318,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.32,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.322,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.324,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.326,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.328,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.33,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.332,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.334,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.336,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.338,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.34,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.342,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.344,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.346,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.348,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.35,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.352,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.354,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.356,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.358,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.36,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.362,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.364,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.366,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.368,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.37,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.372,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.374,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.376,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.378,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.38,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.382,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.384,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.386,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.388,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.39,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.392,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.394,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.396,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.398,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.4,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.402,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.404,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.406,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.408,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.41,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.412,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.414,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.416,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.418,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.42,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.422,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.424,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.426,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.428,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.43,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.432,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.434,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.436,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.438,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.44,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.442,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.444,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.446,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.448,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.45,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.452,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.454,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.456,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.458,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.46,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.462,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.464,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.466,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.468,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.47,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.472,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.474,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.476,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.478,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.48,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.482,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.484,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.486,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.488,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.49,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.492,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.494,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.496,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.498,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.5,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.502,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.504,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.506,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.508,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.51,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.512,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.514,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.516,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.518,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.52,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.522,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.524,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.526,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.528,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.53,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.532,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.534,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.536,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.538,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.54,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.542,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.544,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.546,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.548,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.55,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.552,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.554,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.556,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.558,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.56,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.562,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.564,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.566,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.568,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.57,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.572,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.574,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.576,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.578,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.58,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.582,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.584,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.586,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.588,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.59,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.592,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.594,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.596,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.598,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.6,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.602,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.604,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.606,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.608,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.61,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.612,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.614,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.616,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.618,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.62,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.622,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.624,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.626,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.628,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.63,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.632,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.634,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.636,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.638,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.64,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.642,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.644,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.646,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.648,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.65,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.652,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.654,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.656,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.658,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.66,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.662,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.664,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.666,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.668,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.67,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.672,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.674,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.676,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.678,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.68,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.682,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.684,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.686,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.688,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.69,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.692,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.694,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.696,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.698,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.7,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.702,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.704,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.706,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.708,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.71,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.712,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.714,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.716,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.718,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.72,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.722,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.724,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.726,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.728,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.73,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.732,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.734,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.736,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.738,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.74,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.742,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.744,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.746,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.748,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.75,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.752,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.754,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.756,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.758,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.76,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.762,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.764,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.766,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.768,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.77,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.772,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.774,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.776,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.778,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.78,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.782,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.784,1,0,0,0
fail10_test15,0,Network.ospfRouter_6_5.ipv4,31.786,1,0,0,0
