config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,1,Network.ospfRouter_6_1.ipv4,57.4157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,57.5157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,57.6157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,57.7157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,57.8157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,57.9157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.0157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.1157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.2157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.3157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.4157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.5157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.6157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.7157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.8157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,58.9157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.0157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.1157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.2157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.3157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.4157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.5157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.6157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.7157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.8157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,59.9157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.0157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.1157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.2157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.3157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.4157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.5157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.6157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.7157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.8157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,60.9157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.0157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.14264792,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.2157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.3157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.4157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.5157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.6157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,61.7157744,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.13293156,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.13823716,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.23887892,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.3335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.4335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.56045692,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.6335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.73359316,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.8335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,111.9335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.0335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.1335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.2335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.3335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.4335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.5335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.6335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,112.7335834,0,0,1
fail10_test35,1,Network.ospfRouter_6_1.ipv4,113.05465892,0,0,1
fail10_test35,1,Network.ospfRouter_5_6.ipv4,113.59443464,0,0,1
fail10_test35,1,Network.ospfRouter_5_6.ipv4,114.16582824,0,0,1
fail10_test35,1,Network.ospfRouter_5_2.ipv4,114.73723688,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,115.26065296,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.73766892,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,115.73891004,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.8164874,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,115.83955964,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,115.8740734,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,115.8845634,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,115.9164874,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,116.0164874,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,116.1164874,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,116.2164874,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.23049644,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.2335934,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.2688594,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.2825474,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.2962354,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.3099234,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,116.3164874,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.3451894,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.3588774,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,116.4164874,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test35,1,Network.ospfRouter_7_6.ipv4,116.5164874,0,0,1
fail10_test35,1,Network.ospfRouter_7_4.ipv4,116.6164874,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,116.6401984,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,116.7449474,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,116.8677154,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,116.9961754,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.1246354,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.15019016,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.2530954,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.3758634,0,0,1
fail10_test35,1,Network.ospfRouter_5_1.ipv4,117.45883296,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.5043234,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.6327834,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,117.6601624,0,0,1
fail10_test35,1,Network.ospfRouter_5_1.ipv4,118.00016448,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,118.1701444,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,118.6801264,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,118.7775394,0,0,1
fail10_test35,1,Network.ospfRouter_5_4.ipv4,118.9003074,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.0714294,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.1714294,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.2282734,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.2635394,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.2772274,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.2909154,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.30461156,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.3398694,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.3535574,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.3672454,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.4025114,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.4161994,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.4298874,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.4435754,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.4788414,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.4925294,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.5062174,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.5414834,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.5551714,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.5688594,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.5825474,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.6178134,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.6315014,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.6451894,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.6804554,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.6941434,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test35,1,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
