config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.092,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.094,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.096,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.098,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.1,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.102,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.104,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.106,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.108,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.11,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.112,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.114,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.116,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.118,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.12,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.122,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.124,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.126,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.128,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.13,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.132,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.134,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.136,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.138,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.14,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.142,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.144,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.146,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.148,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.15,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.152,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.154,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.156,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.158,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.16,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.162,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.164,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.166,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.168,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.17,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.172,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.174,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.176,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.178,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.18,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.182,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.184,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.186,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.188,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.19,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.192,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.194,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.196,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.198,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.2,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.202,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.204,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.206,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.208,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.21,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.212,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.214,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.216,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.218,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.22,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.222,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.224,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.226,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.228,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.23,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.232,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.234,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.236,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.238,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.24,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.242,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.244,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.246,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.248,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.25,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.252,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.254,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.256,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.258,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.26,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.262,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.264,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.266,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.268,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.27,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.272,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.274,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.276,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.278,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.28,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.282,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.284,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.286,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.288,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.29,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.292,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.294,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.296,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.298,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.3,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.302,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.304,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.306,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.308,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.31,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.312,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.314,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.316,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.318,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.32,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.322,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.324,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.326,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.328,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.33,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.332,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.334,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.336,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.338,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.34,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.342,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.344,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.346,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.348,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.35,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.352,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.354,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.356,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.358,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.36,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.362,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.364,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.366,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.368,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.37,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.372,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.374,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.376,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.378,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.38,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.382,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.384,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.386,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.388,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.39,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.392,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.394,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.396,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.398,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.4,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.402,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.404,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.406,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.408,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.41,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.412,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.414,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.416,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.418,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.42,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.422,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.424,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.426,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.428,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.43,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.432,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.434,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.436,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.438,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.44,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.442,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.444,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.446,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.448,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.45,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.452,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.454,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.456,1,0,0,0
fail10_test22,3,Network.ospfRouter_7_5.ipv4,65.458,1,0,0,0
