config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.19061998925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.19061998925,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.19759598925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.19759598925,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.20718798925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,70.22986538925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.22997678925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.25539118925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.27544718925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.27544718925,1,0,0,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,70.29486598925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,70.30184198925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.30596718925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,70.30596718925,1,0,0,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,70.32451398925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,70.34068938925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,70.36684938925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,70.73744938925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,70.88070058925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,70.95434118925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,70.98621258925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.06363598925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.07322798925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.08426918925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.11246798925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.12031598925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.12350918925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.12843338925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.12912078925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.12961318925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.13958478925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.14743278925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.15266478925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.15330218925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.16225678925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.16400078925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.16736558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.16823758925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17085358925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17172558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17259758925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17346958925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17695758925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17782958925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.17957358925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.18120618925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.18295018925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.18306158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.18654958925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.18742158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19003758925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19090958925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19178158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.19428618925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19526958925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19614158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19701358925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.19788558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.20050158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.20061298925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.20224558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.20311758925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.20398958925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.20486158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.21118838925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.21282098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.21642038925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_3.ipv4,71.21892498925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.22165238925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.22252438925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.22950038925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.24126858925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.25513758925,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,71.27716038925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.29585158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.32510698925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.32811558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.35594538925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.43625098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.48857098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.49403878925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.49641898925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.49752678925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.54516938925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.55951398925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.57481738925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.58092138925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.58353738925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.59661738925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.61056938925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.62016138925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.62229798925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.68855338925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.69116938925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.70028198925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.70599338925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.71994538925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.73227978925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.73603398925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.73663978925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.73751178925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.76770278925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.77206278925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.77951818925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.79259818925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.80171078925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.81614218925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.82224618925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.87907658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.88034118925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.88208518925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.88343658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.89651658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.89690918925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.91482858925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.91831658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.94011658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,71.94325158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.94447658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.95070698925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.95506698925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.96553098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,71.98209898925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.00302698925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.00603558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.01273258925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.02657098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.05722058925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.05983658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.06245258925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.06594058925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.07117258925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.07291658925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.07466058925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.08835398925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.08883338925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.08970538925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.11868298925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.12169158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.12304298925,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,72.12884378925,1,0,0,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.13089098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.13437898925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.13660038925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.13707978925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.13795178925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.13969578925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.14143978925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.14231178925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.14492778925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.15539178925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.15626378925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.15800778925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.15975178925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.16498378925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.16680298925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.16719558925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.16941898925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.16981158925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.17029098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.17377898925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.17465098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.17552298925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.17639498925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.17901098925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.18088138925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.18262538925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.18349738925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.19130578925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.19217778925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.19304978925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.19606998925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.19828178925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.20451218925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.20796058925,0,0,1,0
fail10_test11,3,Network.ospfRouter_11_2.ipv4,72.22203898925,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,72.23655978925,1,0,0,0
fail10_test11,3,Network.ospfRouter_11_3.ipv4,72.23904678925,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,72.27953658925,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4421852,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4474172,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4509052,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4587532,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4604972,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4613692,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4620274,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4639852,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4647186,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4655906,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4664626,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4666012,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4673346,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4682066,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4690786,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4692172,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4699506,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4708226,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4709612,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4717698,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4718332,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4736886,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4743468,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4745606,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_6.ipv4,123.4752188,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4763046,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4771766,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4789206,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4797926,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4815366,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,123.4841526,0,0,1,0
