config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.1466324,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.2380084,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.2654954,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.2672394,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.2910548,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.319641,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.3800804,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.3844404,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.392889,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.4106004,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.4272442,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.4683258,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.4814058,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.4883818,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5014618,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5216442,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5294922,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5447326,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5586846,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5595566,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.577995,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5833534,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.5860542,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.6108018,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.6238818,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.6793606,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_4.ipv4,98.7219044,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.7243754,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.7439758,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.7667742,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.7818094,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.883175,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,98.9764814,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.0145202,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.0597558,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.1558894,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.1602494,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.183293,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.2270546,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.2455718,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.2737286,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.2966906,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3010506,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3092458,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3135114,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3417054,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3478094,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3825362,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.3834082,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.5280446,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.5531374,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.6335942,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.677979419547,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.6979194,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.7496382,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.8363254,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.912973419547,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.9309582,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.932459,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.935947,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.9596174,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,99.9704978,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.0364406,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.056623,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.0875594,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.0974986,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.1025098,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.1196702,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.1255982,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_5.ipv4,100.153755,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.17661329122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.17661329122,1,0,0,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.18184529122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.18184529122,1,0,0,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.18287269122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.18533329122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.18533329122,1,0,0,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.19310609122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.20269809122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.20531409122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.20705809122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.21403409122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.21513669122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.21577809122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.21577809122,1,0,0,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.21775269122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.21926609122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.22101009122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.22449809122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.22734469122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.22821669122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.25263269122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.26048069122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.26745669122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.27530469122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.27943409122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.28653649122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.29118089122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.29328189122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.29379689122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.29792629122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.30066869122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.30915809122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_3.ipv4,108.30979949122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.31205849122,0,0,1,0
fail10_test42,4,Network.ospfRouter_1_4.ipv4,108.31741689122,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_4.ipv4,108.8708882,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_4.ipv4,108.8929522,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_4.ipv4,108.8964954,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_3.ipv4,108.9033674,0,0,1,0
fail10_test42,4,Network.ospfRouter_7_5.ipv4,108.9237914,1,0,0,0
fail10_test42,4,Network.ospfRouter_5_4.ipv4,108.9295314,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_3.ipv4,108.9482546,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,109.8995722,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,109.9293964,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,109.934846,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,109.9757288,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.014568,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0165328,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.028365,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.030109,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.030981,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0321058,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.034965,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0368354,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.054326,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,110.0689546,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0700254,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.075731,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0812974,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0931368,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,110.0931772,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.0980776,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.1026792,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,110.1330936,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.1387076,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,110.1405432,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.1435412,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_4.ipv4,110.156205,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.1655878,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.1684214,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.179464,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.1842032,0,0,1,0
fail10_test42,4,Network.ospfRouter_8_5.ipv4,110.2229628,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.616412705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.626876705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.628842505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.653599905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.654130505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.656215905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.669295905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.671039905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.682375905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.689010505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.692839905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.693711905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.695455905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.701218505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.716383905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.725103905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.730335905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.795394505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.798010505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.798882505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.806730505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.821554505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.842482505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.855903905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.888698505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.912242505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.922175905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.924450505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.943975905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,110.963842705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.977264105518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,110.998874905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.008466905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.011954905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.076104505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.078720505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.083206905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.100492905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.119051905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.126899905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.130729305518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.131259905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.136833305518,0,0,1,0
fail10_test42,4,Network.ospfRouter_10_1.ipv4,111.142937305518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.145894705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.148510705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.149382705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.152870705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.154614705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.156358705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.158102705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.158974705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.160718705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.161590705518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.162537905518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.175353505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.178841505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.180585505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_9_1.ipv4,111.182329505518,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,111.9934606,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0143886,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0344446,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.035658,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0422926,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.052226,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0562446,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0606046,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0728126,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0833518,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.0842238,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.093019,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.100867,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.113075,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.116563,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.117435,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.126155,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.127899,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.1343444,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.135747,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.138363,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1472606,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1498766,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1568526,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1648926,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1727406,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1744846,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.176378,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1771006,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1814606,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.18529,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.1962846,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2015918,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2042078,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.208643,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.211259,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.213875,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.215619,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.217363,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.2193732,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2235614,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2244334,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2296654,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2306222,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2332382,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2354858,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.2369828,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2381018,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2415898,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.2457876,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2468218,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2486506,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2495226,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2538922,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2556362,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2565082,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2573802,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.2593712,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.260953,0,0,1,0
fail10_test42,4,Network.ospfRouter_5_1.ipv4,112.262072,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2649446,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2675606,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2693046,0,0,1,0
fail10_test42,4,Network.ospfRouter_6_1.ipv4,112.2719206,0,0,1,0
