config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,0,Network.ospfRouter_6_3.ipv4,37.8285154,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,37.8586864,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,37.9387074,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,37.9563824,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,37.9852534,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,38.0474924,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.0512874,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.1167254,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.117327,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.2833554,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.3135254,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.4474914,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.4852534,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,38.6582804,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,38.8531854,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,39.1550834,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,39.5268114,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,39.6607774,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,40.3871514,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,40.4192194,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,40.4601784,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,40.4852534,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,40.6512874,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,40.7474914,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,40.8871514,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,40.9582804,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,40.9833554,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,41.0319064,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,41.2833554,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,41.338703,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,41.3776614,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,41.5338044,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,41.5493894,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,41.6871514,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,41.7493894,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,41.88675292,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,42.03844104,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,42.72193448,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,50.73627292,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.1364254,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.3235454,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,51.3437174,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,51.34772144,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.3859774,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.4335254,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.4354234,0,0,1
fail10_test8,0,Network.ospfRouter_5_2.ipv4,51.48318488,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.5024594,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.5224374,0,0,1
fail10_test8,0,Network.ospfRouter_6_1.ipv4,51.5546994,0,0,1
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.69973148,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.69973148,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.69973932,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.69973932,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.71151244,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.71151244,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.73765212,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.73765212,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.73765996,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.73765996,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.7376678,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.7376678,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.7674816,1,0,0
fail10_test8,0,Network.ospfRouter_8_6.ipv4,51.7674816,1,0,0
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.2165586,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.45842476,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.80783316,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.80785668,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,52.83471676,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.15720236,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.2916282,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,53.80220492,0,0,1
fail10_test8,0,Network.ospfRouter_6_3.ipv4,54.42039444,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.00114232,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.03122296,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.1213972,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.12141976,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.12142728,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.18155848,0,0,1
fail10_test8,0,Network.ospfRouter_5_3.ipv4,55.21162408,0,0,1
fail10_test8,0,Network.ospfRouter_4_2.ipv4,55.56240824,0,0,1
fail10_test8,0,Network.ospfRouter_4_4.ipv4,56.09146932,0,0,1
fail10_test8,0,Network.ospfRouter_4_2.ipv4,56.3326368,0,0,1
fail10_test8,0,Network.ospfRouter_4_4.ipv4,56.7255312,0,0,1
fail10_test8,0,Network.ospfRouter_4_4.ipv4,56.8964472,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,59.4998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,59.5998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,59.6998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,59.7998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,59.8998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,59.9998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.0998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.1998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.2998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.3998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.4998684,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.62674192,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,60.72104992,0,0,1
fail10_test8,0,Network.ospfRouter_2_6.ipv4,63.11888008,1,0,0
fail10_test8,0,Network.ospfRouter_2_6.ipv4,63.11888008,1,0,0
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.12186352,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.2218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.26484696,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.3218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.4218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.5218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.6218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.7218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.8218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,64.9218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.0218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.14873592,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.24873592,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.26851176,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.3218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.35033544,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.4218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.4730984,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.5218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.52316392,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.6218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.6388224,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.7218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.72773488,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.8218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.8388224,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,65.9185784,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,65.9218624,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,66.0388224,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,66.1185784,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,67.0218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,67.1218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,67.2218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,67.3218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,67.4218624,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,67.5218624,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,82.92899292,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,83.0078114,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,83.11310692,0,0,1
fail10_test8,0,Network.ospfRouter_7_2.ipv4,83.23468492,0,0,1
fail10_test8,0,Network.ospfRouter_7_6.ipv4,83.77601596,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,83.77601596,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,83.82226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,83.82226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,83.92226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,83.92226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.02226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.02226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.12226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.12226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.22226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.22226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.32226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_6.ipv4,84.32226892,1,0,0
fail10_test8,0,Network.ospfRouter_7_4.ipv4,96.13838772,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,96.22311492,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,96.28668188,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,96.350241,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,96.43498388,0,0,1
fail10_test8,0,Network.ospfRouter_7_4.ipv4,96.54086348,0,0,1
fail10_test8,0,Network.ospfRouter_2_3.ipv4,96.969462,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,97.31569448,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,97.31570232,0,0,1
fail10_test8,0,Network.ospfRouter_8_5.ipv4,97.4520404,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,97.99155072,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,98.18219792,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,98.3246704,0,0,1
fail10_test8,0,Network.ospfRouter_9_2.ipv4,98.4246704,0,0,1
fail10_test8,0,Network.ospfRouter_7_5.ipv4,99.6692064,0,0,1
fail10_test8,0,Network.ospfRouter_7_5.ipv4,99.66922144,0,0,1
fail10_test8,0,Network.ospfRouter_7_5.ipv4,99.7498092,0,0,1
fail10_test8,0,Network.ospfRouter_7_5.ipv4,99.80356696,0,0,1
fail10_test8,0,Network.ospfRouter_7_5.ipv4,99.88421488,0,0,1
fail10_test8,0,Network.ospfRouter_7_5.ipv4,99.99170032,0,0,1
fail10_test8,0,Network.ospfRouter_8_4.ipv4,102.46065428,0,0,1
fail10_test8,0,Network.ospfRouter_8_4.ipv4,102.46066212,0,0,1
fail10_test8,0,Network.ospfRouter_8_4.ipv4,102.63791372,0,0,1
