config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,40.92909924,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,52.93103276,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.03105628,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.13854364,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.246031,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.33416132,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.43418484,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.5416722,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.65668612,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,53.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,54.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,55.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,56.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,57.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_6_5.ipv4,57.71311388,0,0,1
fail10_test7,0,Network.ospfRouter_6_4.ipv4,58.38849668,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.002397,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.00421532,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.0395362,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.06069588,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.0625142,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.09782724,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.11898692,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.1401466,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.14196492,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.1772858,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.19844548,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.2002638,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.23557684,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.25673652,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.2778962,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.27971452,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.31521892,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.3236114,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.3372994,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.3725654,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,61.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,62.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.50987892,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.61052852,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.71117812,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.81182772,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,65.91247732,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.01312692,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,66.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.02909924,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,74.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,74.85049372,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,74.9236202,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,74.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,75.0236202,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,75.1236202,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,75.2236202,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,75.3236202,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_2.ipv4,75.4236202,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,75.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,76.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.3266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.4266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.5266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.6266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.7266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.8266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,77.9266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,78.0266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,78.1266594,0,0,1
fail10_test7,0,Network.ospfRouter_8_3.ipv4,78.2266594,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.2835034,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.2971914,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.3124018,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.3461454,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.3598334,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.3735214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.39183684,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.4224754,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.4361634,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.45016708,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.4851174,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.4988054,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.5124934,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.52959428,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.5614474,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.5751354,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.5888234,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.6240894,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.6377774,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.65146628,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.66734388,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.7004194,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.7141074,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.7277954,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.74677892,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.7767494,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.7904374,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.80510916,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.8393914,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.8530794,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.8667674,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.88453636,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.9157214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,78.9294094,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,80.984525,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.00792132,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.02164852,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.04281604,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.06621236,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.07993956,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.10110708,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.1222746,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.14567092,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.15939812,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.18056564,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.20396196,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.22101692,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.22780292,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.2294094,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.3066214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.4066214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.5066214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.6066214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.7066214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_7_2.ipv4,81.8066214,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test7,0,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
