config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.1256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.20249216,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.2256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.30312992,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.3256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.40376768,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.4256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.50440544,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.6050432,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.70568096,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.74264792,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.80631872,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.8157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,76.9010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.0010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.1010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.2911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.3157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.4157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.41803072,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.4911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.5256404,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.5911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.6157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.6911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.7157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.7911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.8157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.8911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,77.9157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,77.9911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.0157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.0911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.1157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.2010232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.2157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.2911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.3911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,78.4911572,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.8499044,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.8635924,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.8772804,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.8909684,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.9262344,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.9399224,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.9536104,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,94.9888764,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.0025644,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.0162524,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.0299404,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.0652064,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.0788944,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.0925824,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.1062704,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.1415364,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.1552244,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.1689124,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.2041784,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.2178664,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.2315544,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.2452424,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.2805084,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.3157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.4157744,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.51844128,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.5252872,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.5389752,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.5526632,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.5663512,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.6016172,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.6153052,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.61645424,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.6289932,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.6642592,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.6779472,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.6916352,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.7053232,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.71710384,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.7405892,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.7542772,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.7679652,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.7816532,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.8169192,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.81775344,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.8306072,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.8442952,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.8795612,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.8932492,0,0,1
fail10_test41,0,Network.ospfRouter_6_2.ipv4,95.9069372,0,0,1
fail10_test41,0,Network.ospfRouter_6_3.ipv4,95.91840304,0,0,1
