config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,63.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,64.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,65.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,66.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.1237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.2237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.3237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.4237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.5237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.6237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.7237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.8237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,67.9237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.0237174,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.8078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,68.9078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,69.0078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,69.1078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,69.2078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,69.3078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,69.4078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,83.71312692,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,83.86382944,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.1157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,85.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.1157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.62106992,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.7164688,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.8171184,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,86.917768,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.0184176,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.1190672,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.1157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.0157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.1157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.2157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.3157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.4157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.5157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.6157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.7157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.8157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.9157744,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,89.9911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,90.0911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,90.1911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,90.2911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,90.3911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,90.4911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,90.5911572,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.57895092,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.6001106,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.61607444,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.63724196,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.65840164,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.67436548,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.695533,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.71670052,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.7378602,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.75382404,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.77499156,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.79615124,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.81731092,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.8257034,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.86626492,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.8746574,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.8883454,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.9020334,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.9372994,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,91.9509874,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.0078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.1078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.2078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.25436092,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.27551932,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.29147836,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.3078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.31264428,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.33380268,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.34976172,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.37092764,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.39209356,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.4078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.41325196,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.429211,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.45037692,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.47153532,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.49269372,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.5010862,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.5078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.54164772,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.5500402,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.5637282,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.5774162,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.6078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.6126822,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.62637884,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.6832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.7078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.7832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_1.ipv4,92.8078314,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.8832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,92.9832142,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.08595868,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.18659644,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.2872342,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.38787196,0,0,1
fail10_test23,1,Network.ospfRouter_6_2.ipv4,93.48850972,0,0,1
