config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,1,Network.ospfRouter_6_4.ipv4,45.4911572,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,45.5911572,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,45.6911572,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,45.7911572,0,0,1
fail10_test2,1,Network.ospfRouter_6_4.ipv4,45.8911572,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.776299,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.7816046,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,98.8335834,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,109.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.70784276,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,111.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.70784116,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,112.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,113.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_1.ipv4,113.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,113.91312692,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.32909924,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.0078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.1078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.2078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.3078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.4078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.5078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.6078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.7078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.8078314,0,0,1
fail10_test2,1,Network.ospfRouter_6_3.ipv4,119.9078314,0,0,1
