config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test2,3,Network.ospfRouter_9_3.ipv4,96.83001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,96.93001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.03001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.13001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.23001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.33001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.43001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.53001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.63001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.73001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.84939048,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,97.95688568,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,98.03753648,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,98.14503168,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,98.23001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,98.33001216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,98.43001216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,98.559188,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,98.6439152,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,98.70749,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,98.7922172,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,98.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,98.94463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.04463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.14463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.24463216,0,0,1
fail10_test2,3,Network.ospfRouter_9_1.ipv4,99.26894208,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.34464512,0,0,1
fail10_test2,3,Network.ospfRouter_9_1.ipv4,99.36894208,0,0,1
fail10_test2,3,Network.ospfRouter_7_3.ipv4,99.46325008,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.46581368,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.54463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.67878416,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.75601616,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,99.94463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.04463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.14463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.24463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.34464672,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.44463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.54463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.64463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.74463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,100.94463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.04463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.14463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.24463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.34463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.44463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.54463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.64463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.74463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,101.94463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.04463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.14463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.24463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.34463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.44463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.54463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.64463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.74463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,102.94463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.04463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.14463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.24463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.34464672,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.44463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.54463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.64463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.74463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,103.94463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.04463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.14463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.24463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.34464512,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.44463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.54463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.64463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.74463216,0,0,1
fail10_test2,3,Network.ospfRouter_7_1.ipv4,104.84463216,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,107.86729152,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.00561032,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.10094568,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,108.96262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.06262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,109.96262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.06262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,110.96262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.06262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,111.96262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.06262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,112.96262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.06262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,113.96262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.06262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.16262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.26262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.36262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.46262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.56262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.66262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.76262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.86262016,0,0,1
fail10_test2,3,Network.ospfRouter_9_3.ipv4,114.96262016,0,0,1
