config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3602934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3604298,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3621738,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3630458,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3647898,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3662934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3665338,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3682778,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3682934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3700218,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3708938,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3722934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3726378,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3742934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3743818,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3761258,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3769978,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3782934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3787418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3802934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3804858,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3822298,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3822934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3848458,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3862934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3865898,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3882934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3883338,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3900778,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3909498,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3922934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3926938,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3942934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3944378,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3961818,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3970538,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3987978,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4002934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4005418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4022858,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4022934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4040298,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4049018,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4062934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4066458,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4082934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4083898,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4101338,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4110058,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4122934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4127498,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4142934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4144938,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4162378,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4162934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4188538,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4202934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4205978,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4222934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4223418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4240858,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4249578,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4251786,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4252954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4261674,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4262934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4282934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4302934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4318846,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4320014,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4322934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4340154,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4342934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4362934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4383754,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4401194,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4402934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4422934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4444794,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4462234,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4462934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4482934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4502934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4523274,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4540714,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4542934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4562934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4584314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4601754,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4602934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4622934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4642934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4662934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4680234,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4682934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4702934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4723834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4741274,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4742934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4762934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4784874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4802314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4802934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4822934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4842934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4863354,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4880794,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4882934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4902934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4924394,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4941834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4942934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4962934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4982934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5002934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5020314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5022934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5042934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5063914,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5081354,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5082934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5102934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5142934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5162934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.518,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5182934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5203434,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5220874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5222934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5242934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5262934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5562934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5582934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5602934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5622934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5642934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5662934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5678544,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5679488,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5680656,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5683434,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5700874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5702934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5706132,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.57073,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5722934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5742934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5762934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5782934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5802934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5822954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5840394,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5842934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5862934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5883994,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5901434,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5902934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5922934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5942934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5962934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5982934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6002934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6023514,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6040954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6042934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6062934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6074324,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6075834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6082934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6102934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6122934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6142934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6163034,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6180474,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6182934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6202934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6224074,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6242934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6262934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6282934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6302934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6322934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.634,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6342934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.636,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6363594,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6381034,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6382934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.64,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6402934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.642,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6422934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.644,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6442934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.646,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6462934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6474046,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.648,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6482766,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6482934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6496826,0,0,0,1
