config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_7_5.ipv4,62.65983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,62.75983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,62.85983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,62.95983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.05983996,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.09189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.15983996,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.23280868,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.25983996,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.29189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.35983996,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.39189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.45983996,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.49189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.55983996,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.59189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.68671348,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.69189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.78671348,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.79189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.88671348,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,63.89189516,1,0,0
fail10_test20,0,Network.ospfRouter_7_5.ipv4,63.95983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.05983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.15983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.25983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.35983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.45983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.55983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,64.65983996,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.03226796,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.07024696,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.1112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.13817892,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.2112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.2169974,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.3112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.3169974,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.4112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.4169974,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.5112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.5169974,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.6112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.6169974,0,0,1
fail10_test20,0,Network.ospfRouter_4_1.ipv4,72.7112044,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.7169974,0,0,1
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7892156,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7892156,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78922344,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78922344,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78923128,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78923128,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78923912,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78923912,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78924696,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78924696,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7892548,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7892548,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78926264,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78926264,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78927048,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78927048,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78927832,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78927832,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78928616,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78928616,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.789294,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.789294,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78930184,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78930184,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78930968,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78930968,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78931752,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78931752,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78932536,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78932536,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7893332,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7893332,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78934104,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78934104,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78934888,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78934888,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78935672,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78935672,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78936456,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.78936456,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7893724,1,0,0
fail10_test20,0,Network.ospfRouter_4_6.ipv4,72.7893724,1,0,0
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.8169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,72.9169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.0169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.14387092,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.2169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.3169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.4169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.5169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.6169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.7169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.84387092,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,73.9169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,74.0169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,74.1169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,74.2169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,74.3169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,74.4169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,74.5169974,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,75.6169974,0,0,1
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.06414768,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.67655344,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,80.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.56414768,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,81.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.26414768,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,82.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.3456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.4456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.5456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,83.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.65885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.75885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.85885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,84.95885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.05885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.15885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.25885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.35885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.45885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.55885216,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.6456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.7456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.8456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,85.9456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.0456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.1456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.2456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.3456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.4456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.5456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_5.ipv4,86.6456114,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.40956056,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.44296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.54296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.64296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.74296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.84296252,1,0,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,88.94296252,1,0,0
