config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.1770134,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1829486,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.1907966,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,83.2120438,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.2366342,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.2462262,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.2488422,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.2497142,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.263477,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.264349,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.267622,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.269366,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.272197,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.275685,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.2760264,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.2847464,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_1.ipv4,83.3168212,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.3232666,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.3363466,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,83.3527254,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.36454720911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.44610660911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.44738720911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.44872260911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.45221060911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.48481600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.50312800911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.50365860911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.50661600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.51010400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.51359200911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.51620800911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.51673860911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.51969600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.52231200911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.52580000911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.52894660911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.52928800911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.53277600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.53330660911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.54377060911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.54900260911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.55021600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.55859460911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.56765600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.57027200911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.57550400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.58301060911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.59703780911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.59817600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.59904800911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.60871520911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.62884640911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.64715840911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.67092800911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.67327780911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.67885120911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.68385860911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.69018720911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.69902400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.69955460911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.71741120911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.73204420911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.73500160911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.73989220911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.74284960911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.76097060911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.77499780911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.77962400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.78049600911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.78405920911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.79430820911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.79552160911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.80075360911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.80249760911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.80412580911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.81034560911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.81292100911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.81296160911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.82016320911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.82190720911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.82376700911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.83070240911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.84067640911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.84613400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.84962200911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.86297880911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.86559480911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.87995280911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.88169680911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.89959400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.90042540911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.90148840911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.90236040911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.90941160911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.91215400911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.91559080911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.91741000911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.91928040911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.92189640911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.92920320911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.94243360911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.94793180911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.95403580911,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,84.96116220911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.97819800911,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,84.98273840911,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.0928122,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.1590842,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.180097,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.3117734,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.3126454,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.3283414,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.3309574,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.3335734,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.4723734,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.4933014,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.5648806,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.6015798,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.6225078,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.647871,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.653103,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.6828262,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.7169094,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.7353718,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.8071014,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.8367494,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.8559334,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.9043254,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,85.9487974,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0077206,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0263174,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0324214,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0463894,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0585974,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0603414,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0728614,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0798374,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0903766,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.0991718,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1000438,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1204854,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1292054,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1335654,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1353094,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1467862,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1476582,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.151231,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1601014,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1627174,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1750006,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1837958,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.185615,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1883062,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1952822,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1961542,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.1998678,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2059718,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2068438,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2148422,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2183302,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2236374,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2263702,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2308806,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2326998,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2407734,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2470278,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2478998,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2567702,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2621526,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2657158,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.270151,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.272767,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2745862,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2799686,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2817126,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2825846,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2843286,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2888806,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2906246,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2916114,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2924834,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2933554,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2961218,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2969938,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2978658,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.2996098,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.302301,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.304045,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.305789,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.306661,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3076834,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3137874,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3146594,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3156066,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3238366,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3290686,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3335038,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3380142,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3406302,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3450654,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_4.ipv4,86.3469262,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.455199,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_2.ipv4,86.458687,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.4742882,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_2.ipv4,86.4744698,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.4751602,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.4760322,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_2.ipv4,86.4770858,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,86.4899726,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.4917282,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.4926002,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,86.4952046,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.5119106,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_2.ipv4,86.5135206,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.5284786,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.571333,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.610573,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,86.617549,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_4.ipv4,87.520929,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.730681,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.7778858,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,87.7818532,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,87.7827252,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.8626202,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.8975002,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,87.9083686,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,87.9084438,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9166842,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9227882,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9445882,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9524362,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9533082,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9629002,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9690042,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9742362,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,87.9773316,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9785962,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9847002,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9908042,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,87.9986522,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0117322,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0405834,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0423274,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0466874,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.0550148,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0554074,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0588954,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0615114,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.0637348,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0649994,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0694762,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0738362,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0816842,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0843002,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0851722,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.0873956,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0912762,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.0938922,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.0943686,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1000714,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1106106,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1123546,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1149706,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1167146,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1184586,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1193306,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1210746,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1334426,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1343146,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1351866,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.1373252,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1456506,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1579754,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.160082,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.1627078,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1676426,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1702586,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.1703686,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1754906,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.182074,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.186434,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.1872742,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.187306,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1903898,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.1952292,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1956218,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1964938,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.1973658,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.199185,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.2019514,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.2128948,0,0,1,0
