config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.494,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.496,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.498,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.5,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.502,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.504,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.506,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.508,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.51,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.512,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.514,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.516,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.518,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.52,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.522,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.524,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.526,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.528,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.53,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.532,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.534,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.536,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.538,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.54,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.542,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.544,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.546,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.548,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.55,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.552,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.554,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.556,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.558,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.56,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.562,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.564,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.566,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.568,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.57,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.572,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.574,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.576,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.578,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.58,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.582,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.584,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.586,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.588,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.59,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.592,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.594,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.596,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.598,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.6,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.602,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.604,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.606,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.608,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.61,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.612,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.614,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.616,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.618,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.62,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.622,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.624,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.626,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.628,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.63,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.632,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.634,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.636,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.638,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.64,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.642,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.644,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.646,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.648,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.65,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.652,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.654,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.656,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.658,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.66,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.662,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.664,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.666,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.668,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.67,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.672,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.674,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.676,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.678,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.68,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.682,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.684,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.686,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.688,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.69,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.692,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.694,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.696,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.698,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.7,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.702,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.704,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.706,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.708,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.71,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.712,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.714,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.716,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.718,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.72,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.722,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.724,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.726,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.728,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.73,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.732,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.734,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.736,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.738,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.74,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.742,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.744,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.746,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.748,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.75,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.752,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.754,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.756,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.758,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.76,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.762,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.764,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.766,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.768,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.77,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.772,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.774,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.776,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.778,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.78,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.782,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.784,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.786,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.788,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.79,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.792,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.794,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.796,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.798,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.8,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.802,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.804,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.806,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.808,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.81,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.812,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.814,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.816,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.818,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.82,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.822,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.824,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.826,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.828,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.83,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.832,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.834,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.836,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.838,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.84,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.842,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.844,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.846,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.848,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.85,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.852,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.854,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.856,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.858,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.86,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.862,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.864,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.866,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.868,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.87,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.872,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.874,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.876,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.878,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.88,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.882,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.884,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.886,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.888,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.89,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.892,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.894,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.896,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.898,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.9,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.902,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.904,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.906,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.908,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.91,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.912,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.914,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.916,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.918,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.92,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.922,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.924,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.926,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.928,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.93,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.932,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.934,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.936,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.938,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.94,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.942,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.944,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.946,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.948,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.95,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.952,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.954,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.956,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.958,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.96,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.962,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.964,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.966,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.968,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.97,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.972,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.974,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.976,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.978,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.98,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.982,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.984,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.986,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.988,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.99,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.992,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.994,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.996,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,64.998,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.002,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.004,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.006,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.008,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.01,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.012,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.014,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.016,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.018,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.02,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.022,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.024,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.026,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.028,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.03,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.032,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.034,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.036,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.038,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.04,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.042,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.044,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.046,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.048,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.05,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.052,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.054,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.056,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.058,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.06,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.062,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.064,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.066,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.068,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.07,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.072,1,0,0,0
fail10_test19,4,Network.ospfRouter_7_5.ipv4,65.074,1,0,0,0
