config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3244642,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3262082,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.328,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3305682,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.352,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3522934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.354,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3542934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.356,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3562934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.358,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3582934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3602934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.362,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3622934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3642934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3662934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.368,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3682934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3702934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3722934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3742934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.376,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3762934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3782934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3802934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3822934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3842934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3862934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3882934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3902934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3922934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3942934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3962934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.3982934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4002934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4022934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4042934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4062934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4082934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4102934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4122934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4142934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4162934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4182934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4202934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4222934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4242934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4261674,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4262934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4282934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4305274,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4318846,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4320014,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4322714,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4322934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4340154,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4342934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4366314,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4383754,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4401194,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4402934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4422934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4444794,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4462234,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4462934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4482934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4505834,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4522934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4523274,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4540714,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4542934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4562934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4584314,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4601754,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4602934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4622934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.464,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4645354,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4662794,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4662934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4680234,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4682934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4706394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4723834,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4741274,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4742934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4762934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4784874,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4802314,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4802934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4822934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4845914,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4862934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4863354,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4880794,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4882934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4902934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4924394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4941834,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4942934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4962934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.4985434,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5002874,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5002934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5020314,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5022934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5046474,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5063914,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5081354,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5082934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5102934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5124954,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5142394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5142934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5162934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.518,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5185994,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5202934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5203434,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5220874,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5222934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5242934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5561354,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5562934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5582934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5604954,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5622394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5622934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5642934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5665994,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5678544,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5680656,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5682934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5683434,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5700874,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5702934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5722934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5744474,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5761914,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5762934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5782934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5805514,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5822934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5822954,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5840394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5842934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5866554,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5883994,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5901434,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5902934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5922934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5945034,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5962474,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5962934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.5982934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6006074,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6022934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6023514,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6040954,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6042934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6062934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6084554,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6101994,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6102934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6122934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6145594,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6162934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6163034,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6180474,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6182934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6206634,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6224074,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6241514,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6242934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6262934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6285114,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6302554,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6302934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6322934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.634,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6346154,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6362934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6363594,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6381034,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6382934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.64,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6402934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.642,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6424634,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6442074,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6442934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.646,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6462934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6476954,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.648,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6482934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6485674,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6494394,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6502766,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6502934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6503114,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6514046,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6520554,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6522766,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6522934,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6537994,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.654,0,0,0,1
fail10_test19,4,Network.ospfRouter_6_5.eth[0],20.6542934,0,0,0,1
