config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.26,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.262,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.264,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.266,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.268,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.27,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.272,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.274,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.276,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.278,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.28,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.282,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.284,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.286,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.288,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.29,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.292,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.294,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.296,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.298,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.3,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.302,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.304,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.306,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.308,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.31,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.312,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.314,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.316,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.318,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.32,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.322,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.324,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.326,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.328,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.33,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.332,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.334,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.336,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.338,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.34,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.342,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.344,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.346,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.348,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.35,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.352,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.354,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.356,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.358,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.36,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.362,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.364,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.366,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.368,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.37,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.372,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.374,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.376,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.378,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.38,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.382,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.384,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.386,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.388,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.39,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.392,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.394,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.396,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.398,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.4,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.402,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.404,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.406,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.408,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.41,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.412,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.414,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.416,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.418,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.42,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.422,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.424,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.426,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.428,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.43,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.432,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.434,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.436,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.438,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.44,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.442,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.444,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.446,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.448,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.45,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.452,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.454,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.456,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.458,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.46,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.462,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.464,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.466,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.468,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.47,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.472,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.474,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.476,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.478,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.48,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.482,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.484,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.486,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.488,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.49,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.492,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.494,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.496,1,0,0,0
fail10_test40,1,Network.ospfRouter_6_5.ipv4,62.498,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.356430539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.361662539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.364278539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.368638539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.380315939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.386950539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.387822539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.400030539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.401774539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.403859939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.406475939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.407878539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.422702539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.423915939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.425318539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.429147939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.434038539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.435251939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.436654539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.439270539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.441355939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.441886539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.444502539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.451478539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.453222539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.454435939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.456710539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.463155939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.464558539982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.510028939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.512644939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.517004939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.518748939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.519620939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.520492939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.529554339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.532170339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.532700939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.535316939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.542292939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.544908939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.548396939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.551012939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.557116939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.558860939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.561476939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.567580939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.569666339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.571068939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.573684939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.574556939982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.575555339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.577299339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.578171339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.579623339982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.579698539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.579773739982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.579848939982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.579915339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.579924139982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.579999339982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580074539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580149739982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580224939982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580300139982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580375339982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580450539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580525739982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580600939982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580676139982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580751339982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.580787339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580826539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580901739982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.580976939982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.581052139982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.582531339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.584458539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.585147339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.586891339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.587074539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.587763339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.589507339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.590720739982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.591434539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.592995339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.593178539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.594050539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.594739339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.594922539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.595611339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.597355339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.598568739982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.601715339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.603459339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.604331339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_2_3.ipv4,70.604672739982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.605203339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.606947339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.607130539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.607819339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.608691339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_10_5.ipv4,70.609746539982,1,0,0,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.610435339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.611307339982,0,0,1,0
fail10_test40,1,Network.ospfRouter_1_3.ipv4,70.612179339982,0,0,1,0
