config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test11,0,Network.ospfRouter_6_1.ipv4,40.0848694,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,40.19175044,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,40.23179084,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,40.34808236,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,40.3532914,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,40.36328812,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,40.47634316,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,40.49725084,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,40.5449974,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,40.6512874,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,40.67360868,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,40.6903484,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,40.7960424,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,40.8455934,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,40.9639744,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,41.2852534,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,41.2890494,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,43.20852692,0,0,1
fail10_test11,0,Network.ospfRouter_1_2.ipv4,72.06513364,0,0,1
fail10_test11,0,Network.ospfRouter_2_1.ipv4,72.08646748,0,0,1
fail10_test11,0,Network.ospfRouter_2_1.ipv4,72.08647532,0,0,1
fail10_test11,0,Network.ospfRouter_2_1.ipv4,72.1808862,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,72.2290304,0,0,1
fail10_test11,0,Network.ospfRouter_2_1.ipv4,72.36970012,0,0,1
fail10_test11,0,Network.ospfRouter_1_2.ipv4,72.537141,0,0,1
fail10_test11,0,Network.ospfRouter_2_1.ipv4,72.55851404,0,0,1
fail10_test11,0,Network.ospfRouter_2_1.ipv4,72.74732796,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,72.9007004,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,72.90179592,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,73.1270224,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,73.3117364,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,73.37840648,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,73.56652896,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,73.6259184,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,73.71592792,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,73.82350596,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.0048344,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.13170792,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.15780092,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.1985424,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.29457344,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.2985424,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.3465184,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.4048344,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.4465184,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.5016884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.5465184,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.6016884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.6465184,0,0,1
fail10_test11,0,Network.ospfRouter_3_6.ipv4,74.7016884,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.7465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.8465184,0,0,1
fail10_test11,0,Network.ospfRouter_8_3.ipv4,74.88732356,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,74.9465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.0465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.1465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.2465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.3465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.4465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.5465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.6465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.7465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.8465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,75.9465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.0465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.1465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.2465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.3465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.4465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.5465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.6465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.7465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.8465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,76.9465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.0465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.1465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.2465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.3465184,0,0,1
fail10_test11,0,Network.ospfRouter_7_4.ipv4,77.4465184,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,85.00391392,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,85.039568,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,85.1683364,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,85.1909434,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,85.2146634,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,85.2683364,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,85.50604808,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,85.5886134,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,85.7683364,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,85.7825684,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,86.0146634,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,86.1778244,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,86.1920564,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,86.2459174,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,86.2778244,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,86.3446164,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,86.4778244,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,86.4825684,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,86.6825684,0,0,1
fail10_test11,0,Network.ospfRouter_4_3.ipv4,86.8241514,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,86.8588484,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,86.8730804,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,87.0635924,0,0,1
fail10_test11,0,Network.ospfRouter_5_4.ipv4,87.2691774,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,87.2968004,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,87.3683364,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,87.38097792,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,87.7541044,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,87.9520964,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,87.9638894,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,88.1918104,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.4921624,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.6058524,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,88.63102696,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.6540504,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,88.6585484,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,88.6890854,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.7182924,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,88.8043714,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.81049792,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.8421224,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,88.86348336,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,89.0332324,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,89.0620484,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,89.2417724,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,89.3370284,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,89.5690964,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,89.6903394,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,89.7408244,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,89.8785864,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,90.7268094,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,91.6365834,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,92.6977914,0,0,1
fail10_test11,0,Network.ospfRouter_4_1.ipv4,92.9930974,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,116.81212692,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,116.89215204,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,116.9493894,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.01722292,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.0192194,0,0,1
fail10_test11,0,Network.ospfRouter_6_1.ipv4,117.1154234,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.16556804,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,117.5620764,0,0,1
fail10_test11,0,Network.ospfRouter_5_2.ipv4,117.67183936,0,0,1
fail10_test11,0,Network.ospfRouter_6_3.ipv4,117.8607774,0,0,1
