config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.127861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.129861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.129861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.131861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.131861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.133861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.133861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.135861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.135861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.137861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.137861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.139861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.139861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.141861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.141861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.143861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.143861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.145861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.145861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.147861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.147861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.149861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.149861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.151861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.151861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.153861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.153861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.155861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.155861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.157861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.157861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.159861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.159861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.161861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.161861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.163861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.163861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.165861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.165861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.167861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.167861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.169861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.169861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.171861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.171861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.173861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.173861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.175861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.175861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.177861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.177861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.179861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.179861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.181861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.181861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.183861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.183861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.185861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.185861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.187861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.187861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.189861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.189861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.191861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.191861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.193861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.193861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.195861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.195861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.197861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.197861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.199861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.199861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.201861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.201861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.203861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.203861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.205861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.205861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.207861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.207861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.209861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.209861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.211861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.211861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.213861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.213861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.215861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.215861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.217861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.217861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.219861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.219861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.221861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.221861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.223861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.223861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.225861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.225861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.227861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.227861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.229861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.229861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.231861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.231861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.233861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.233861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.235861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.235861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.237861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.237861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.239861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.239861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.241861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.241861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.243861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.243861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.245861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.245861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.247861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.247861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.249861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.249861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.251861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.251861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.253861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.253861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.255861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.255861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.257861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.257861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.259861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.259861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.261861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.261861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.263861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.263861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.265861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.265861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.267861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.267861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.269861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.269861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.271861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.271861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.273861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.273861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.275861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.275861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.277861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.277861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.279861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.279861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.281861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.281861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.283861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.283861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.285861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.285861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.287861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.287861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.289861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.289861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.291861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.291861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.293861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.293861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.295861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.295861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.297861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.297861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.299861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.299861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.301861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.301861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.303861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.303861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.305861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.305861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.307861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.307861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.309861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.309861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.311861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.311861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.313861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.313861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.315861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.315861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.317861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.317861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.319861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.319861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.321861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.321861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.323861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.323861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.325861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.325861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.327861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.327861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.329861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.329861,1,0,0,0
fail10_test46,5,Network.ospfRouter_5_6.ipv4,52.331861,1,0,0,0
