config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.382,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.384149,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.390253,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.396,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.396,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.398101,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.404205,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.412053,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.416,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.418157,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.426005,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.43,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.43,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.432109,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.446061,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.460013,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.462629,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.464,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.464373,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.466117,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.468733,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.470477,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.472221,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.474837,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.476581,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.478325,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.480069,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.482685,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.484429,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.486173,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.488789,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.490533,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.492277,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.494021,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.496637,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.498381,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.500125,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.502741,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.504485,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.506229,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.508845,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.510589,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.512333,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.514077,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.516693,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.518437,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.520181,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.522797,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.524541,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.526285,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.528029,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.530645,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.532389,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.534133,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.536749,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.538493,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.540237,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.542853,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.544597,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.546341,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.548085,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.550701,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.552445,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.554189,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.556805,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.558549,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.560293,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.562037,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.564653,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.566397,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.568141,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.570757,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.572501,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.574245,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.576861,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.578605,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.58,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.580349,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.582093,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.584709,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.586453,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.588197,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.590813,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.592557,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.594301,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.596045,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.598661,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.600405,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.602149,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.604765,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.606509,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.608253,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.610869,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.612613,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.614,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.614357,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.616101,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.618717,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.620461,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.622205,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.624821,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],20.626565,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
