config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.0233988,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.0356068,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,31.0434536,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.0469428,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.0966304,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.1044784,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.1175584,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,31.122896,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.126362,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.130722,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.20325,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.211098,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,31.2720026,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.28173,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.2886896,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.36021,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,31.3684092,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.3758896,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.3828656,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,31.4338092,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,31.449154,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.4578576,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,31.4640696,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.4648336,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,31.4922332,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,31.5476736,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,31.5538856,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,31.5715852,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,31.6116972,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,31.6386904,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.3684602,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.3758482,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.4567958,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.5259436,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.5345522,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.5507082,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.5615454,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.5807682,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.5816402,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.5894882,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.5903602,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.5977962,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.6040374,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.6077614,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.6096556,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.6127574,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.6157596,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.6164814,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.6406614,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,33.648174,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.6498428,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.650887,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,33.6537828,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.6728242,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.675206,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_5.ipv4,33.6791324,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.6811588,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.6811654,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.6846866,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.6968946,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.7007282,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.7077042,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.7116798,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,33.7185536,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.7238878,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_5.ipv4,33.7246136,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,33.7419754,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,33.7455468,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7465986,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.7490948,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.75543,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7614226,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7675266,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.771126,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.7735918,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.7749432,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7771186,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7798098,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,33.786492,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7867858,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,33.7881482,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.7885298,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,33.7887404,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.7945198,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8007378,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8050978,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8120738,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.813779,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.815523,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,33.8159382,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8173058,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.8191612,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.8209868,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8216658,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.82193,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8234098,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8260258,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8268978,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8286418,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.832091,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8330018,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.839067,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8419446,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8454326,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.8461932,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8471766,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8524086,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.8538966,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8541526,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.856026,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8620006,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8657114,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.8689378,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.8697888,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.8711654,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8735594,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.8797108,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.8811458,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8814074,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.8823908,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8831514,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8840234,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.8868622,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.8893668,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.8911108,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.8920992,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.8927046,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.8937182,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9005526,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.9051742,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,33.9057882,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9084006,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.9086622,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9097442,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9101446,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,33.9107588,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9138554,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,33.921965,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_3.ipv4,33.9238204,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.924049,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.9249536,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9321674,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9332056,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9356554,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9379444,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_4.ipv4,33.9489582,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_5.ipv4,33.9527124,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9580782,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9732164,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_5.ipv4,33.975291,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9823152,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9836618,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9868198,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_4.ipv4,33.9872422,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,33.9929976,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.0071654,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,34.0097326,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.0169976,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.021454,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.027558,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.0323708,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,34.0331056,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.0350086,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,34.0368474,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,34.0369226,1,0,0,0
fail10_test6,0,Network.ospfRouter_9_5.ipv4,34.0553392,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.056419,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,34.0600988,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,34.076446,0,0,1,0
fail10_test6,0,Network.ospfRouter_9_5.ipv4,34.0828788,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,34.1163456,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,34.1468474,1,0,0,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.1955398,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,37.1999162,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.2059846,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,37.2113178,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_3.ipv4,37.2183102,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,37.2262074,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,37.2314722,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.4935674,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.4961834,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5075194,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.5075358,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.5127678,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5153674,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5197274,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5224186,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.526795,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5268538,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5285978,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5338298,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.5355902,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.537393,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5409562,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.5435134,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5435722,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,38.5461458,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.5462046,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.555787,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_2.ipv4,38.5593502,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8345396,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8362836,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8493656,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8511096,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8538104,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8668924,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8677644,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8686364,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8703804,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8722092,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8730812,0,0,1,0
fail10_test6,0,Network.ospfRouter_11_5.ipv4,38.8756972,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,42.9024152,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_1.ipv4,42.9952986,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_3.ipv4,43.0033408,0,0,1,0
fail10_test6,0,Network.ospfRouter_6_6.ipv4,43.551849,0,0,1,0
fail10_test6,0,Network.ospfRouter_3_2.ipv4,43.700138,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3104378,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3156698,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3322378,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.334585,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3383418,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.339817,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3461898,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3496778,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3549098,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.3550212,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.356385,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.362489,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3679898,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3697338,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.370337,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.373825,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.3742052,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.379057,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3801978,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.3829252,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3871738,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3924058,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3932778,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.393881,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.3967658,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.3968772,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4002538,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.4003652,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4028698,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4039646,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4057086,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4091966,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.4108292,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4144286,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.417425,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4187886,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4240206,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.424132,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.424401,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4248926,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.425004,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.429364,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.4298558,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4303474,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.432852,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4338354,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.4409228,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.4429358,1,0,0,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.4481678,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_4.ipv4,45.4506262,0,0,1,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.4513868,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_5.ipv4,45.4544946,1,0,0,0
fail10_test6,0,Network.ospfRouter_7_5.ipv4,45.4548748,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,50.9565376,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,50.9661296,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,50.9874504,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,50.9961704,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.0244672,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.0782752,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1110168,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1163336,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1455024,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1507344,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1559664,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1764152,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1807752,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.1851352,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.190452,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.3026824,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.3087864,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.3114024,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.3131464,0,0,1,0
fail10_test6,0,Network.ospfRouter_5_2.ipv4,51.3166344,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_1.ipv4,56.0787666,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_1.ipv4,56.1023106,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_1.ipv4,56.1171346,0,0,1,0
fail10_test6,0,Network.ospfRouter_8_6.ipv4,56.118392,0,0,1,0
