config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15554328,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15555112,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15555112,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15555896,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15555896,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1555668,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1555668,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15557464,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15557464,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15558248,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15558248,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15559032,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15559032,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15559816,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15559816,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.155606,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.155606,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15561384,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15561384,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15562952,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15562952,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15563736,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15563736,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1556452,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.1556452,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15565304,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15565304,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15566088,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15566088,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15566872,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.15566872,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.16414552,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.16414552,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.17164856,1,0,0
fail10_test4,1,Network.ospfRouter_8_4.ipv4,75.17164856,1,0,0
