config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.156425,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.227057,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.306409,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.380529,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.460753,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.528769,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.614225,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.664801,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.7320298,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.8052778,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.8610858,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.9247418,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,143.9753178,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.0337418,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.0843178,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.1453578,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.1889578,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.2491258,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.2901098,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.3406858,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.3903898,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.4383498,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.4732298,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.5168298,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.5586858,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.6066458,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.6450138,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.6817226,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.7200906,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.7636906,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.7942106,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.8325786,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.8683306,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.9014666,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.9398346,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.9720986,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,144.9991306,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.0331386,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.0671466,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.0976666,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.1325466,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.1595786,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.1900986,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.2153866,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.2424186,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.2703226,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.2973546,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.3217706,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.3496746,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.3758346,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.3993786,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.4281546,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.4508266,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.4752426,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.4996586,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.5214586,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.5397706,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.5650586,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.5851146,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.6086586,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.6330746,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.6470266,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.6714426,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.6898394,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.7133834,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.7316954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.7534954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.7691914,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.7883754,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.8066874,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.8241274,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.8398234,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.8572634,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.8738314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.8903994,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.9113274,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.9270234,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.9444634,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.9575434,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.9732394,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,145.9889354,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0046314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0185834,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0351514,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0482314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0647994,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0813674,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.0935754,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1049114,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1188634,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1319434,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1432794,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1581034,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1694394,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1842634,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.1955994,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2078074,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2217594,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2330954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2435594,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2548954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2644874,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2766954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.2880314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3011114,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3089594,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3202954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3307594,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3412234,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3534314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3604074,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3699994,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3804634,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3883114,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.3987754,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4101114,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4170874,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4275514,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4353994,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4441194,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4545834,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4624314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4702794,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4781274,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4842314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.4946954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5016714,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5095194,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5164954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5252154,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5330634,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5409114,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5496314,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5557354,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5609674,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5679434,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5749194,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5818954,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5871274,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.5941034,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6002074,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6071834,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6132874,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6211354,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6272394,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6333434,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6394474,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6455514,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6499114,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6542714,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6603754,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6647354,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6708394,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6751994,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6813882,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6866202,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6909802,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.6970842,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7023162,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7066762,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7127802,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7171402,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7206282,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7249882,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7293482,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7328362,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7371962,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7415562,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7450442,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7494042,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7528922,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7572522,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7607402,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7642282,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7694602,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7729482,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7764362,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7807962,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7842842,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7877722,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7903882,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7930042,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7956202,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.7982362,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8008522,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8043402,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8069562,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8095722,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8121882,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8156762,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8191642,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8217802,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8243962,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8270122,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8296282,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8322442,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8348602,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8366042,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8383482,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8400922,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8418362,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8444522,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8461962,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8479402,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8496842,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8514282,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8531722,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8549162,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8566602,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8584042,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8601482,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8618922,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8645082,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8662522,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8679962,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8697402,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8706122,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8714842,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8723562,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8732282,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8741002,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8749722,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8758442,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8767162,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8775882,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8784602,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8793322,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8802042,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8810762,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8819482,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8828202,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8836922,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8845642,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8854362,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8863082,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8871802,0,0,1,0
fail10_test7,1,Network.ospfRouter_6_3.ipv4,146.8880522,0,0,1,0
