config,hop,module,simtime,delay
fail10_test9,5,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.07145024,0.07145024
fail10_test9,5,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.07144704,0.07144704
fail10_test9,5,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.07144544,0.07144544
fail10_test9,5,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.07145344,0.07145344
fail10_test9,5,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.07145664,0.07145664
fail10_test9,5,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.07144704,0.07144704
fail10_test9,5,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,5,Network.ospfRouter_5_5,37.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,37.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.07940764,0.07940764
fail10_test9,5,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.63632532,0.13632532
fail10_test9,5,Network.ospfRouter_5_5,38.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,38.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,39.08385584,0.08385584
fail10_test9,5,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,5,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test9,5,Network.ospfRouter_5_5,40.0945666,0.0945666
fail10_test9,5,Network.ospfRouter_5_5,40.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.3697436,0.1697436
fail10_test9,5,Network.ospfRouter_5_5,40.38912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.48912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.58912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.68912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.78912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.88912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,40.98912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.0891376,0.0891376
fail10_test9,5,Network.ospfRouter_5_5,41.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.28912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.38912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.48912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.58912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.68912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.78912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.88912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,41.98912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.0891488,0.0891488
fail10_test9,5,Network.ospfRouter_5_5,42.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.28912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.88912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,42.98912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.0891424,0.0891424
fail10_test9,5,Network.ospfRouter_5_5,43.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.28912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.38912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.49441856,0.09441856
fail10_test9,5,Network.ospfRouter_5_5,43.58912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.68912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.88912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,43.98912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.0891456,0.0891456
fail10_test9,5,Network.ospfRouter_5_5,44.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.28912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.38912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.48912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.58912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.68912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.78912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.88912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,44.98912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.089144,0.089144
fail10_test9,5,Network.ospfRouter_5_5,45.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.28912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.38912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.48912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.58912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.68912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.78912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.88912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,46.0891408,0.0891408
fail10_test9,5,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test9,5,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test9,5,Network.ospfRouter_5_5,46.56233108,0.16233108
fail10_test9,5,Network.ospfRouter_5_5,46.59454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,46.72366856,0.12366856
fail10_test9,5,Network.ospfRouter_5_5,46.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.12464452,0.12464452
fail10_test9,5,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.89454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,47.99454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,48.0945618,0.0945618
fail10_test9,5,Network.ospfRouter_5_5,48.19454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,48.29454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,48.39454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,48.49454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,49.0821738,0.0821738
fail10_test9,5,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,49.49454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,49.63545756,0.13545756
fail10_test9,5,Network.ospfRouter_5_5,49.69454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,49.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,49.89454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,49.99454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.094565,0.094565
fail10_test9,5,Network.ospfRouter_5_5,50.19454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.32141756,0.12141756
fail10_test9,5,Network.ospfRouter_5_5,50.42141756,0.12141756
fail10_test9,5,Network.ospfRouter_5_5,50.49454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.59454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.69454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.89454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,50.99454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,51.0945634,0.0945634
fail10_test9,5,Network.ospfRouter_5_5,51.19454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,51.29454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,51.39454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,51.49454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,51.58215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,51.68215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,51.78215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,51.88215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,51.98215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.0822058,0.0822058
fail10_test9,5,Network.ospfRouter_5_5,52.18745156,0.08745156
fail10_test9,5,Network.ospfRouter_5_5,52.28215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.38215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.48215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.58215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.68215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.78215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.88215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,52.98215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,53.08748372,0.08748372
fail10_test9,5,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test9,5,Network.ospfRouter_5_5,53.67229004,0.07229004
fail10_test9,5,Network.ospfRouter_5_5,53.77229004,0.07229004
fail10_test9,5,Network.ospfRouter_5_5,53.88467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,53.98467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,54.0847166,0.0847166
fail10_test9,5,Network.ospfRouter_5_5,54.18467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,54.28467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,54.38467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,54.48467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,54.59454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,54.69454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,54.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.08927684,0.08927684
fail10_test9,5,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.38924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.48924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.58924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test9,5,Network.ospfRouter_5_5,55.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,55.89454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,55.99454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,56.0945698,0.0945698
fail10_test9,5,Network.ospfRouter_5_5,56.19454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,56.32141756,0.12141756
fail10_test9,5,Network.ospfRouter_5_5,56.44126444,0.14126444
fail10_test9,5,Network.ospfRouter_5_5,56.51439092,0.11439092
fail10_test9,5,Network.ospfRouter_5_5,56.62268044,0.12268044
fail10_test9,5,Network.ospfRouter_5_5,56.68467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,56.78467804,0.08467804
fail10_test9,5,Network.ospfRouter_5_5,56.89454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,56.99454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.094573,0.094573
fail10_test9,5,Network.ospfRouter_5_5,57.19454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.29983956,0.09983956
fail10_test9,5,Network.ospfRouter_5_5,57.39454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.49454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.59454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.69454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.79454404,0.09454404
fail10_test9,5,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.07940444,0.07940444
fail10_test9,5,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.07939164,0.07939164
fail10_test9,5,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.3062538,0.1062538
fail10_test9,5,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.7094518,0.1094518
fail10_test9,5,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test9,5,Network.ospfRouter_5_5,59.97938028,0.07938028
