config,hop,module,simtime,delay
fail10_test2,9,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,9,Network.ospfRouter_5_5,25.18017708,0.28017708
fail10_test2,9,Network.ospfRouter_5_5,25.18018492,0.18018492
fail10_test2,9,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.10239068,0.10239068
fail10_test2,9,Network.ospfRouter_5_5,26.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.10238748,0.10238748
fail10_test2,9,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.10243548,0.10243548
fail10_test2,9,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,29.10629076,0.10629076
fail10_test2,9,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,30.07944924,0.07944924
fail10_test2,9,Network.ospfRouter_5_5,30.207003135352,0.107003135352
fail10_test2,9,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,9,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.06705324,0.06705324
fail10_test2,9,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.06703564,0.06703564
fail10_test2,9,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.06703884,0.06703884
fail10_test2,9,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.05909904,0.05909904
fail10_test2,9,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.05909904,0.05909904
fail10_test2,9,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,36.05907344,0.05907344
fail10_test2,9,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,36.6983108,0.0983108
fail10_test2,9,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.07148064,0.07148064
fail10_test2,9,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,37.9015088,0.1015088
fail10_test2,9,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.07147584,0.07147584
fail10_test2,9,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.07147424,0.07147424
fail10_test2,9,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.07147744,0.07147744
fail10_test2,9,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.32518432,0.12518432
fail10_test2,9,Network.ospfRouter_5_5,40.3767328,0.0767328
fail10_test2,9,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.07146304,0.07146304
fail10_test2,9,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,42.07149024,0.07149024
fail10_test2,9,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test2,9,Network.ospfRouter_5_5,42.38203056,0.08203056
fail10_test2,9,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,43.05912304,0.05912304
fail10_test2,9,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,43.5859228,0.0859228
fail10_test2,9,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,43.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.0644,0.0644
fail10_test2,9,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,44.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.064392,0.064392
fail10_test2,9,Network.ospfRouter_5_5,45.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.0643824,0.0643824
fail10_test2,9,Network.ospfRouter_5_5,46.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.0643776,0.0643776
fail10_test2,9,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,48.12311772,0.12311772
fail10_test2,9,Network.ospfRouter_5_5,48.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.0822234,0.0822234
fail10_test2,9,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.70902956,0.10902956
fail10_test2,9,Network.ospfRouter_5_5,49.78215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,50.07691604,0.07691604
fail10_test2,9,Network.ospfRouter_5_5,50.24464532,0.14464532
fail10_test2,9,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,9,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,50.7821538,0.0821538
fail10_test2,9,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.07688404,0.07688404
fail10_test2,9,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.07688724,0.07688724
fail10_test2,9,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,9,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.07690484,0.07690484
fail10_test2,9,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.5037318,0.1037318
fail10_test2,9,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,54.07690004,0.07690004
fail10_test2,9,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,54.2859228,0.0859228
fail10_test2,9,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.05912304,0.05912304
fail10_test2,9,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test2,9,Network.ospfRouter_5_5,56.05910704,0.05910704
fail10_test2,9,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.0644016,0.0644016
fail10_test2,9,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.064368,0.064368
fail10_test2,9,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.06436,0.06436
fail10_test2,9,Network.ospfRouter_5_5,59.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,59.86434704,0.06434704
