config,hop,module,simtime,delay
fail10_test1,8,Network.ospfRouter_5_5,27.05909104,0.05909104
fail10_test1,8,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.05908304,0.05908304
fail10_test1,8,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.05910704,0.05910704
fail10_test1,8,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.05909584,0.05909584
fail10_test1,8,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,8,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,8,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.05908304,0.05908304
fail10_test1,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,8,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.0723286,0.0723286
fail10_test1,8,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test1,8,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.07690324,0.07690324
fail10_test1,8,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,8,Network.ospfRouter_5_5,34.0643824,0.0643824
fail10_test1,8,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.0643712,0.0643712
fail10_test1,8,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.0643968,0.0643968
fail10_test1,8,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.0643792,0.0643792
fail10_test1,8,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.57493808,0.07493808
fail10_test1,8,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.0643808,0.0643808
fail10_test1,8,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.064376,0.064376
fail10_test1,8,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.0644144,0.0644144
fail10_test1,8,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.3449676,0.1449676
fail10_test1,8,Network.ospfRouter_5_5,40.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.66964256,0.06964256
fail10_test1,8,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.0643984,0.0643984
fail10_test1,8,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,41.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.064392,0.064392
fail10_test1,8,Network.ospfRouter_5_5,42.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,42.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.0643728,0.0643728
fail10_test1,8,Network.ospfRouter_5_5,43.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,43.96964256,0.06964256
fail10_test1,8,Network.ospfRouter_5_5,44.06434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.06702284,0.06702284
fail10_test1,8,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.06702124,0.06702124
fail10_test1,8,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.06701484,0.06701484
fail10_test1,8,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.06703244,0.06703244
fail10_test1,8,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.06700684,0.06700684
fail10_test1,8,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,50.06702284,0.06702284
fail10_test1,8,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test1,8,Network.ospfRouter_5_5,50.2938658,0.0938658
fail10_test1,8,Network.ospfRouter_5_5,50.46764384,0.16764384
fail10_test1,8,Network.ospfRouter_5_5,50.5018116,0.1018116
fail10_test1,8,Network.ospfRouter_5_5,50.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,50.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,50.76964256,0.06964256
fail10_test1,8,Network.ospfRouter_5_5,50.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,50.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.0643968,0.0643968
fail10_test1,8,Network.ospfRouter_5_5,51.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,51.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.0643808,0.0643808
fail10_test1,8,Network.ospfRouter_5_5,52.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,52.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.0643744,0.0643744
fail10_test1,8,Network.ospfRouter_5_5,53.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,53.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.06966832,0.06966832
fail10_test1,8,Network.ospfRouter_5_5,54.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.0643776,0.0643776
fail10_test1,8,Network.ospfRouter_5_5,55.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.0643936,0.0643936
fail10_test1,8,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.0644,0.0644
fail10_test1,8,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.0643792,0.0643792
fail10_test1,8,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.86434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.0643584,0.0643584
fail10_test1,8,Network.ospfRouter_5_5,59.16434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test1,8,Network.ospfRouter_5_5,59.86434704,0.06434704
