config,hop,module,simtime,delay
fail10_test1,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.05906544,0.05906544
fail10_test1,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.05907344,0.05907344
fail10_test1,7,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.05909104,0.05909104
fail10_test1,7,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.05907664,0.05907664
fail10_test1,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.05907984,0.05907984
fail10_test1,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.05906064,0.05906064
fail10_test1,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.05909424,0.05909424
fail10_test1,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.0723334,0.0723334
fail10_test1,7,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test1,7,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.07690164,0.07690164
fail10_test1,7,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.07688884,0.07688884
fail10_test1,7,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.07687764,0.07687764
fail10_test1,7,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.0643824,0.0643824
fail10_test1,7,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test1,7,Network.ospfRouter_5_5,37.47935312,0.27935312
fail10_test1,7,Network.ospfRouter_5_5,37.49215168,0.39215168
fail10_test1,7,Network.ospfRouter_5_5,37.49215952,0.09215952
fail10_test1,7,Network.ospfRouter_5_5,37.49438656,0.49438656
fail10_test1,7,Network.ospfRouter_5_5,37.49872584,0.19872584
fail10_test1,7,Network.ospfRouter_5_5,37.63397932,0.13397932
fail10_test1,7,Network.ospfRouter_5_5,37.68023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,37.78023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,37.88023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,37.98023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.08025164,0.08025164
fail10_test1,7,Network.ospfRouter_5_5,38.18023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.28023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.38023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.48023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.58023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.68023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.78023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.88023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,38.98023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.08026284,0.08026284
fail10_test1,7,Network.ospfRouter_5_5,39.18023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.3278938,0.1278938
fail10_test1,7,Network.ospfRouter_5_5,39.38023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.48023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.58023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.68023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.78023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.88023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,39.98023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,40.08027084,0.08027084
fail10_test1,7,Network.ospfRouter_5_5,40.18023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,40.33927484,0.13927484
fail10_test1,7,Network.ospfRouter_5_5,40.38023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,40.48023228,0.08023228
fail10_test1,7,Network.ospfRouter_5_5,41.99219784,0.89219784
fail10_test1,7,Network.ospfRouter_5_5,41.99342808,0.19342808
fail10_test1,7,Network.ospfRouter_5_5,41.99533424,1.29533424
fail10_test1,7,Network.ospfRouter_5_5,41.99656448,0.59656448
fail10_test1,7,Network.ospfRouter_5_5,41.99973944,0.99973944
fail10_test1,7,Network.ospfRouter_5_5,42.00093112,0.30093112
fail10_test1,7,Network.ospfRouter_5_5,42.00283728,1.40283728
fail10_test1,7,Network.ospfRouter_5_5,42.00406752,0.70406752
fail10_test1,7,Network.ospfRouter_5_5,42.007215498014,1.107215498014
fail10_test1,7,Network.ospfRouter_5_5,42.00843416,0.40843416
fail10_test1,7,Network.ospfRouter_5_5,42.0103336,1.5103336
fail10_test1,7,Network.ospfRouter_5_5,42.01157056,0.81157056
fail10_test1,7,Network.ospfRouter_5_5,42.0128008,0.1128008
fail10_test1,7,Network.ospfRouter_5_5,42.01470696,1.21470696
fail10_test1,7,Network.ospfRouter_5_5,42.0159372,0.5159372
fail10_test1,7,Network.ospfRouter_5_5,42.0643792,0.0643792
fail10_test1,7,Network.ospfRouter_5_5,42.16434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.26434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.36434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.46434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.56434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.66434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.76434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.86434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,42.96434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.0643792,0.0643792
fail10_test1,7,Network.ospfRouter_5_5,43.16434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.26434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.36434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.46434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.56434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.66434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.76434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,43.96964256,0.06964256
fail10_test1,7,Network.ospfRouter_5_5,44.064376,0.064376
fail10_test1,7,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test1,7,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test1,7,Network.ospfRouter_9_3,47.76697208,0
fail10_test1,7,Network.ospfRouter_9_3,47.86697208,0
fail10_test1,7,Network.ospfRouter_9_3,47.96697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.06697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.16697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.26697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.36697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.46701384,0
fail10_test1,7,Network.ospfRouter_9_3,48.56697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.66697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.76697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.86697208,0
fail10_test1,7,Network.ospfRouter_9_3,48.96697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.06697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.16697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.26697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.36697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.46699304,0
fail10_test1,7,Network.ospfRouter_9_3,49.56697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.66697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.76697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.86697208,0
fail10_test1,7,Network.ospfRouter_9_3,49.96697208,0
fail10_test1,7,Network.ospfRouter_9_3,50.06697208,0
fail10_test1,7,Network.ospfRouter_9_3,50.16697208,0
fail10_test1,7,Network.ospfRouter_9_3,50.26697208,0
fail10_test1,7,Network.ospfRouter_5_5,50.32630008477,2.02630008477
fail10_test1,7,Network.ospfRouter_5_5,50.32630792477,1.32630792477
fail10_test1,7,Network.ospfRouter_5_5,50.32631576477,3.12631576477
fail10_test1,7,Network.ospfRouter_5_5,50.32632360477,0.62632360477
fail10_test1,7,Network.ospfRouter_5_5,50.32633144477,2.42633144477
fail10_test1,7,Network.ospfRouter_5_5,50.32633928477,1.72633928477
fail10_test1,7,Network.ospfRouter_5_5,50.32657664,1.02657664
fail10_test1,7,Network.ospfRouter_5_5,50.32725256,2.82725256
fail10_test1,7,Network.ospfRouter_5_5,50.32784544,0.32784544
fail10_test1,7,Network.ospfRouter_5_5,50.3284828,2.1284828
fail10_test1,7,Network.ospfRouter_5_5,50.32971304,1.42971304
fail10_test1,7,Network.ospfRouter_5_5,50.33038896,3.23038896
fail10_test1,7,Network.ospfRouter_5_5,50.33094328,0.73094328
fail10_test1,7,Network.ospfRouter_5_5,50.3316192,2.5316192
fail10_test1,7,Network.ospfRouter_5_5,50.33284944,1.83284944
fail10_test1,7,Network.ospfRouter_5_5,50.33407968,1.13407968
fail10_test1,7,Network.ospfRouter_5_5,50.3347556,2.9347556
fail10_test1,7,Network.ospfRouter_5_5,50.33530992,0.43530992
fail10_test1,7,Network.ospfRouter_5_5,50.33598584,2.23598584
fail10_test1,7,Network.ospfRouter_5_5,50.33721608,1.53721608
fail10_test1,7,Network.ospfRouter_5_5,50.33792096,3.33792096
fail10_test1,7,Network.ospfRouter_5_5,50.33844632,0.83844632
fail10_test1,7,Network.ospfRouter_5_5,50.33912224,2.63912224
fail10_test1,7,Network.ospfRouter_5_5,50.36655008,0.16655008
fail10_test1,7,Network.ospfRouter_5_5,50.36655792,1.96655792
fail10_test1,7,Network.ospfRouter_5_5,50.36656576,1.26656576
fail10_test1,7,Network.ospfRouter_5_5,50.3665736,3.0665736
fail10_test1,7,Network.ospfRouter_5_5,50.36658144,0.56658144
fail10_test1,7,Network.ospfRouter_5_5,50.36658928,2.36658928
fail10_test1,7,Network.ospfRouter_5_5,50.36659712,1.66659712
fail10_test1,7,Network.ospfRouter_5_5,50.36660496,0.96660496
fail10_test1,7,Network.ospfRouter_5_5,50.3666128,2.7666128
fail10_test1,7,Network.ospfRouter_5_5,50.36662064,0.26662064
fail10_test1,7,Network.ospfRouter_5_5,50.36662848,0.06662848
fail10_test1,7,Network.ospfRouter_9_3,50.36697208,0
fail10_test1,7,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,50.73966984,0.13966984
fail10_test1,7,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.05908784,0.05908784
fail10_test1,7,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.06438336,0.06438336
fail10_test1,7,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.05907824,0.05907824
fail10_test1,7,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.05908784,0.05908784
fail10_test1,7,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.05909904,0.05909904
fail10_test1,7,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.05909264,0.05909264
fail10_test1,7,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.05909584,0.05909584
fail10_test1,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.05908784,0.05908784
fail10_test1,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.05908144,0.05908144
fail10_test1,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test1,7,Network.ospfRouter_5_5,60.05908464,0.05908464
