config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,1,Network.ospfRouter_6_3.ipv4,49.8266594,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,49.9266594,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,50.0266594,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,50.1266594,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,66.72565176,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,66.8256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,66.9256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.0256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.1256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.2256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.3256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.4256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.5256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.6256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.7256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.8256404,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,67.9256404,0,0,1
fail10_test4,1,Network.ospfRouter_7_3.ipv4,70.64257272,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.1078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.62909924,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.7078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,84.31182772,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,84.41247732,0,0,1
fail10_test4,1,Network.ospfRouter_6_3.ipv4,84.51312692,0,0,1
