config,hop,module,simtime,delay
fail10_test3,9,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,9,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.06703884,0.06703884
fail10_test3,9,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.06703564,0.06703564
fail10_test3,9,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.05909264,0.05909264
fail10_test3,9,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test3,9,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,34.99009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.0901472,0.0901472
fail10_test3,9,Network.ospfRouter_5_5,35.19009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.29009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.39009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.49009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.59009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.69009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.79009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.89009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,35.99009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.0901184,0.0901184
fail10_test3,9,Network.ospfRouter_5_5,36.19009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.29009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.39009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.49009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.59009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.69009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.79009904,0.09009904
fail10_test3,9,Network.ospfRouter_5_5,36.92923044,0.12923044
fail10_test3,9,Network.ospfRouter_5_5,37.00235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.10238428,0.10238428
fail10_test3,9,Network.ospfRouter_5_5,37.20235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.30235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.40235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.50235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.60235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.70235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.80235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,37.90235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,38.00235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,38.10237948,0.10237948
fail10_test3,9,Network.ospfRouter_5_5,38.20236792,0.10236792
fail10_test3,9,Network.ospfRouter_5_5,38.31064644,0.11064644
fail10_test3,9,Network.ospfRouter_5_5,38.48297748,0.18297748
fail10_test3,9,Network.ospfRouter_5_5,38.55610396,0.15610396
fail10_test3,9,Network.ospfRouter_5_5,38.60235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,38.70235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,38.80235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,38.90235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.00235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.10238428,0.10238428
fail10_test3,9,Network.ospfRouter_5_5,39.20235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.30235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.40235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.50235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.60235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.70235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.80235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,39.90235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,40.00235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,40.0821994,0.0821994
fail10_test3,9,Network.ospfRouter_5_5,40.18215604,0.08215604
fail10_test3,9,Network.ospfRouter_5_5,40.30902956,0.10902956
fail10_test3,9,Network.ospfRouter_5_5,40.38215604,0.08215604
fail10_test3,9,Network.ospfRouter_5_5,40.50902956,0.10902956
fail10_test3,9,Network.ospfRouter_5_5,40.58215604,0.08215604
fail10_test3,9,Network.ospfRouter_5_5,40.68215604,0.08215604
fail10_test3,9,Network.ospfRouter_5_5,40.78215604,0.08215604
fail10_test3,9,Network.ospfRouter_5_5,40.90069008,0.10069008
fail10_test3,9,Network.ospfRouter_5_5,41.00235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.1715622,0.1715622
fail10_test3,9,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.3859228,0.0859228
fail10_test3,9,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.07690004,0.07690004
fail10_test3,9,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.05910704,0.05910704
fail10_test3,9,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.05907504,0.05907504
fail10_test3,9,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,45.05908624,0.05908624
fail10_test3,9,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,45.41919456,0.11919456
fail10_test3,9,Network.ospfRouter_5_5,45.50235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,45.60235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,45.70235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,45.80235692,0.10235692
fail10_test3,9,Network.ospfRouter_5_5,45.94674844,0.14674844
fail10_test3,9,Network.ospfRouter_5_5,45.98912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.0892,0.0892
fail10_test3,9,Network.ospfRouter_5_5,46.18912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.28912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.38912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.48912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.58912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.68912304,0.08912304
fail10_test3,9,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.07149024,0.07149024
fail10_test3,9,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.07148064,0.07148064
fail10_test3,9,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.07146944,0.07146944
fail10_test3,9,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.07148384,0.07148384
fail10_test3,9,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,9,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,50.9767328,0.0767328
fail10_test3,9,Network.ospfRouter_5_5,51.09838456,0.09838456
fail10_test3,9,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,51.4859228,0.0859228
fail10_test3,9,Network.ospfRouter_5_5,51.57673504,0.07673504
fail10_test3,9,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,52.07152224,0.07152224
fail10_test3,9,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,9,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.05908304,0.05908304
fail10_test3,9,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.05909104,0.05909104
fail10_test3,9,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.05909584,0.05909584
fail10_test3,9,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.05909584,0.05909584
fail10_test3,9,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.059099585335,0.059099585335
fail10_test3,9,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.05909584,0.05909584
fail10_test3,9,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.05909104,0.05909104
fail10_test3,9,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,9,Network.ospfRouter_5_5,59.95904928,0.05904928
