config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.4221906,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.4762546,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.5242146,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.5695586,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.6114146,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.6602466,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.6959986,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.7422146,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.7866866,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.8233106,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.8660386,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.9026626,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.9375426,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,147.9785266,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.0186386,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.0526466,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.0910146,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.1241506,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.1625186,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.1930386,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.2244306,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.2558226,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.2863426,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.3151186,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.3499986,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.3822626,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.4111234,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.4425154,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.4686754,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.4957074,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.5262274,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.5541314,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.5768034,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.6073234,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.6299954,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.6561554,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.6840594,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.7014994,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.7320194,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.7555634,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.7852114,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.8052674,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.8305554,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.8479954,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.8697954,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.8933394,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.9151394,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.9360674,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.9587394,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.9770514,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,148.9962354,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.0197794,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.0380914,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.0590194,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.0764594,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.0965154,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.1174434,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.1366274,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.1531954,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.1715074,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.1872034,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.2055154,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.2255714,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.2412674,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.2569634,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.2735314,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.2927154,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.3066674,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.3232354,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.3371874,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.3537554,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.3677922,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.3808722,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4000562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4148802,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4297042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4445282,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4576082,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4715602,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4846402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.4994642,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5090562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5221362,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5352162,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5491682,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5657362,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5753282,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.5884082,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6023602,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6128242,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6250322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6381122,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6468322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6590402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6686322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6790962,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.6930482,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7043842,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7157202,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7270562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7349042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7488562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7575762,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7671682,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7758882,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7863522,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.7950722,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8046642,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8160002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8247202,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8325682,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8430322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8526242,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8630882,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8718082,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8796562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8875042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.8962242,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9032002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9127922,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9206402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9276162,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9363362,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9450562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9520322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9590082,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9677282,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9747042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9842962,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9904002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,149.9982482,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0043522,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0104562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0174322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0244082,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0296402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0374882,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0427202,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0496962,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0558002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0627762,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0688802,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0758562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0837042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0889362,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.0950402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1002722,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1055042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1098642,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1150962,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1212002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1264322,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1307922,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1368962,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1421282,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1473602,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1525922,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1578242,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1630562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1674162,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1717762,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1787522,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1831122,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1866002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1900882,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1953202,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.1996802,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2031682,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2075282,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2110162,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2145042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2179922,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2223522,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2267122,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2302002,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2345602,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2380482,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2432802,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2476402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2511282,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2546162,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2581042,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2607202,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2642082,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2668242,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2694402,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.2720562,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.274757,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.279117,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.281733,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.284349,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.286965,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.289581,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.292197,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.295685,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.298301,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.300917,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.303533,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.306149,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.309637,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.313125,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.315741,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.317485,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.319229,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.320973,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.322717,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.324461,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.326205,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.327949,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.329693,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.331437,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.334053,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.335797,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.337541,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.339285,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.341029,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.342773,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.344517,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.346261,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.348005,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.349749,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.351493,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.354109,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.355853,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.356725,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.357597,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.358469,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.359341,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.360213,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.361085,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.361957,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.362829,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.363701,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.364573,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.365445,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.366317,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.367189,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.368061,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.368933,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.369805,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.370677,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.371549,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.372421,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.373293,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.374165,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.375037,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.375909,0,0,1,0
fail10_test18,0,Network.ospfRouter_6_5.ipv4,150.376781,0,0,1,0
