config,hop,module,simtime,delay
fail10_test9,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.05905904,0.05905904
fail10_test9,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.05906384,0.05906384
fail10_test9,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.05906224,0.05906224
fail10_test9,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.05906384,0.05906384
fail10_test9,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.05906384,0.05906384
fail10_test9,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.05907024,0.05907024
fail10_test9,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.05905904,0.05905904
fail10_test9,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.05906544,0.05906544
fail10_test9,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.05907504,0.05907504
fail10_test9,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.05905904,0.05905904
fail10_test9,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.35026088,0.15026088
fail10_test9,3,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.05905904,0.05905904
fail10_test9,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,42.05907504,0.05907504
fail10_test9,3,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.6961168,0.0961168
fail10_test9,3,Network.ospfRouter_5_5,42.77493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,42.97493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.07495144,0.07495144
fail10_test9,3,Network.ospfRouter_5_5,43.17493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.27493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.37493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.47493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.57493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.67493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,44.06700524,0.06700524
fail10_test9,3,Network.ospfRouter_5_5,44.1881738,0.0881738
fail10_test9,3,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.07495304,0.07495304
fail10_test9,3,Network.ospfRouter_5_5,45.2018088,0.1018088
fail10_test9,3,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test9,3,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.06700524,0.06700524
fail10_test9,3,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.06700204,0.06700204
fail10_test9,3,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.06700204,0.06700204
fail10_test9,3,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.06701004,0.06701004
fail10_test9,3,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.2938658,0.0938658
fail10_test9,3,Network.ospfRouter_5_5,50.42603484,0.12603484
fail10_test9,3,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,51.06700044,0.06700044
fail10_test9,3,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,51.58382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,51.68382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,51.78382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,51.88382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,51.98382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.08384304,0.08384304
fail10_test9,3,Network.ospfRouter_5_5,52.18382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.28382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.38382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.48382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.58382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.68382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.78382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.88382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,52.98382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.08383504,0.08383504
fail10_test9,3,Network.ospfRouter_5_5,53.18382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.28382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.38382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.48382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.58382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.68382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.78382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.88382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,53.98382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.11071176,0.11071176
fail10_test9,3,Network.ospfRouter_5_5,54.2138968,0.1138968
fail10_test9,3,Network.ospfRouter_5_5,54.28382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.38382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.48382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.58382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.68382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.78382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,54.9138968,0.1138968
fail10_test9,3,Network.ospfRouter_5_5,54.98382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,55.08383664,0.08383664
fail10_test9,3,Network.ospfRouter_5_5,55.3843826,0.1843826
fail10_test9,3,Network.ospfRouter_5_5,55.40945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,55.50945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,55.58467804,0.08467804
fail10_test9,3,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,56.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,56.53158256,0.13158256
fail10_test9,3,Network.ospfRouter_5_5,56.60945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,56.70945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,56.80945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,56.90945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.00945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.109467,0.109467
fail10_test9,3,Network.ospfRouter_5_5,57.20945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.33952556,0.13952556
fail10_test9,3,Network.ospfRouter_5_5,57.40945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.50945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.60945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.70945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.80945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,57.90945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,58.00945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,58.1094622,0.1094622
fail10_test9,3,Network.ospfRouter_5_5,58.20945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,58.30945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,58.40945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,58.50945404,0.10945404
fail10_test9,3,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,59.95904928,0.05904928
