config,hop,module,simtime,delay
fail10_test29,5,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.05907024,0.05907024
fail10_test29,5,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test29,5,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test29,5,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.05907184,0.05907184
fail10_test29,5,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,32.62838232,0.12838232
fail10_test29,5,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.07147104,0.07147104
fail10_test29,5,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.07145824,0.07145824
fail10_test29,5,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.07145984,0.07145984
fail10_test29,5,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.07144544,0.07144544
fail10_test29,5,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.07147424,0.07147424
fail10_test29,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.07146304,0.07146304
fail10_test29,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.07146464,0.07146464
fail10_test29,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.07146784,0.07146784
fail10_test29,5,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.33047984,0.13047984
fail10_test29,5,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,41.07145024,0.07145024
fail10_test29,5,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test29,5,Network.ospfRouter_5_5,41.6859228,0.0859228
fail10_test29,5,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.05908464,0.05908464
fail10_test29,5,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.05907184,0.05907184
fail10_test29,5,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test29,5,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.06701004,0.06701004
fail10_test29,5,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test29,5,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.0767672,0.0767672
fail10_test29,5,Network.ospfRouter_5_5,45.18203056,0.08203056
fail10_test29,5,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.77673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.87673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,45.97673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,46.08204352,0.08204352
fail10_test29,5,Network.ospfRouter_5_5,46.17673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,46.27673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,46.37673504,0.07673504
fail10_test29,5,Network.ospfRouter_5_5,46.54606808,0.14606808
fail10_test29,5,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,47.07940924,0.07940924
fail10_test29,5,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test29,5,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test29,5,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test29,5,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test29,5,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test29,5,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test29,5,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test29,5,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.08384944,0.08384944
fail10_test29,5,Network.ospfRouter_5_5,48.2138968,0.1138968
fail10_test29,5,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.08383664,0.08383664
fail10_test29,5,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test29,5,Network.ospfRouter_5_5,49.55280856,0.15280856
fail10_test29,5,Network.ospfRouter_5_5,49.62593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,49.72593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,49.82593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,49.92593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.02593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.1259576,0.1259576
fail10_test29,5,Network.ospfRouter_5_5,50.22593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.35280856,0.15280856
fail10_test29,5,Network.ospfRouter_5_5,50.47968208,0.17968208
fail10_test29,5,Network.ospfRouter_5_5,50.52593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.62593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.72593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.82593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,50.92593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.02593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.1259512,0.1259512
fail10_test29,5,Network.ospfRouter_5_5,51.22593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.32593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.42593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.52593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.62593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.72593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.82593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,51.92593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,52.02593504,0.12593504
fail10_test29,5,Network.ospfRouter_5_5,52.14363376,0.14363376
fail10_test29,5,Network.ospfRouter_5_5,52.2436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.3436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.4436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.57369232,0.17369232
fail10_test29,5,Network.ospfRouter_5_5,52.6436208,0.1436208
fail10_test29,5,Network.ospfRouter_5_5,52.72659208,0.12659208
fail10_test29,5,Network.ospfRouter_5_5,52.82129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,52.92129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.02129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.12133032,0.12133032
fail10_test29,5,Network.ospfRouter_5_5,53.24817008,0.14817008
fail10_test29,5,Network.ospfRouter_5_5,53.32129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,53.4236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,53.5236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,53.6236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,53.7236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,53.8236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,53.9236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,54.0236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,54.12364476,0.12364476
fail10_test29,5,Network.ospfRouter_5_5,54.2236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,54.32129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,54.42129656,0.12129656
fail10_test29,5,Network.ospfRouter_5_5,54.5236158,0.1236158
fail10_test29,5,Network.ospfRouter_5_5,54.6194938,0.1194938
fail10_test29,5,Network.ospfRouter_5_5,54.69262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,54.8194938,0.1194938
fail10_test29,5,Network.ospfRouter_5_5,54.89262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,54.99262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.09263964,0.09263964
fail10_test29,5,Network.ospfRouter_5_5,55.19262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.29262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.39262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.49262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.59262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.69262028,0.09262028
fail10_test29,5,Network.ospfRouter_5_5,55.87974732,0.17974732
fail10_test29,5,Network.ospfRouter_5_5,56.01378124,0.21378124
fail10_test29,5,Network.ospfRouter_5_5,56.04626068,0.14626068
fail10_test29,5,Network.ospfRouter_5_5,56.17316316,0.17316316
fail10_test29,5,Network.ospfRouter_5_5,56.2388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.3388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.4388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.5388338,0.1388338
fail10_test29,5,Network.ospfRouter_5_5,56.65133068,0.15133068
fail10_test29,5,Network.ospfRouter_5_5,56.75133068,0.15133068
fail10_test29,5,Network.ospfRouter_5_5,56.86525644,0.16525644
fail10_test29,5,Network.ospfRouter_5_5,56.93289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,57.03289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,57.13292948,0.13292948
fail10_test29,5,Network.ospfRouter_5_5,57.22936056,0.12936056
fail10_test29,5,Network.ospfRouter_5_5,57.30248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,57.40248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,57.50248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,57.60248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,57.70248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,57.83289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,57.93289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.03289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.13292948,0.13292948
fail10_test29,5,Network.ospfRouter_5_5,58.23289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.37820444,0.17820444
fail10_test29,5,Network.ospfRouter_5_5,58.43289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.55977244,0.15977244
fail10_test29,5,Network.ospfRouter_5_5,58.63289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.73289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.83289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.93289892,0.13289892
fail10_test29,5,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test29,5,Network.ospfRouter_5_5,59.08481744,0.08481744
fail10_test29,5,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test29,5,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test29,5,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test29,5,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test29,5,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test29,5,Network.ospfRouter_5_5,59.70248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,59.80248704,0.10248704
fail10_test29,5,Network.ospfRouter_5_5,59.93289892,0.13289892
