config,hop,module,simtime,delay
fail10_test6,1,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.5941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.6941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.7941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.8941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,22.9941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.0941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.1941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2241824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2341824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2441824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2541824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2641824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2741824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2841824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.2941824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.3041824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.3141824,0.0641824
fail10_test6,1,Network.ospfRouter_5_5,23.4235942,0.1435942
fail10_test6,1,Network.ospfRouter_5_5,23.4244662,0.1344662
fail10_test6,1,Network.ospfRouter_5_5,23.4253382,0.1253382
fail10_test6,1,Network.ospfRouter_5_5,23.4262102,0.1162102
fail10_test6,1,Network.ospfRouter_5_5,23.4270822,0.1070822
fail10_test6,1,Network.ospfRouter_5_5,23.4279542,0.0979542
fail10_test6,1,Network.ospfRouter_5_5,23.4288262,0.0888262
fail10_test6,1,Network.ospfRouter_5_5,23.4296982,0.0796982
fail10_test6,1,Network.ospfRouter_5_5,23.4391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.4491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.4591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.4691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.4791342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.4891342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.4991342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5091342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5191342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5291342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5791342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5891342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.5991342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6091342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6191342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6291342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6791342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6891342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.6991342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7091342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7191342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7291342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7791342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7891342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.7991342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8091342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8191342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8291342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8791342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8891342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.8991342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9091342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9191342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9291342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9791342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9891342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,23.9991342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0091342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0191342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0291342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0391342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0491342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0591342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0691342,0.0791342
fail10_test6,1,Network.ospfRouter_5_5,24.0791342,0.0791342
