config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,0,Network.ospfRouter_6_3.ipv4,35.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,35.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,35.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,35.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,35.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,35.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,36.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,37.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,38.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.31117812,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.41182772,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.51247732,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.61312692,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.7085258,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.8091754,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,40.93470492,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,43.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,56.57256428,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,56.59374748,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.4925294,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.5277954,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.5414834,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.5551714,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.5904374,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.6041254,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.6178134,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.6315014,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.6667674,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.6804554,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.6941434,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,57.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,58.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,59.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,60.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.01281644,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,61.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,62.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,65.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,66.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.84297188,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,111.95042004,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.0311806,0,0,1
fail10_test35,0,Network.ospfRouter_8_3.ipv4,112.1386366,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,112.22871316,0,0,1
fail10_test35,0,Network.ospfRouter_6_6.ipv4,112.90409596,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,113.51312692,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.3872614,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.4237174,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.1078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.2078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.3078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.4078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.5078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.6078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test35,0,Network.ospfRouter_6_5.ipv4,119.0078314,0,0,1
